Year,tas_diff
1850,0.037594737107986616
1851,-0.1601490089219686
1852,-0.43918387205974996
1853,-0.036664798803666604
1854,0.08688089291203907
1855,0.14631278985072566
1856,-0.06540006998197401
1857,-0.3708017320583221
1858,-0.38387698569024076
1859,-0.10559117998360144
1860,-0.16257230149815638
1861,-0.2090761902248249
1862,-0.12075343171060994
1863,0.014942830961592435
1864,-0.14761349654550518
1865,-0.20307755195916105
1866,-0.019000091357217634
1867,0.03589065208320251
1868,0.02068177707423184
1869,-0.034511568877841084
1870,-0.18746171004036372
1871,-0.12151939421547377
1872,-0.13648455458949865
1873,-0.1430569284395621
1874,-0.1888779599914745
1875,-0.5749957955438006
1876,-0.10020702365985554
1877,0.1558006960832644
1878,0.1186674004498244
1879,0.1195290908865419
1880,-0.017667192507669932
1881,-0.08268092428172308
1882,0.06485238341721397
1883,-0.04222532992205334
1884,-0.025622766392726537
1885,-0.27117015189719407
1886,-0.10817914927551078
1887,-0.0202422460645382
1888,0.015253537694416206
1889,0.11460063872497189
1890,0.09538491038379317
1891,-0.021218306044431444
1892,-0.0766398940512234
1893,-0.19730835973379143
1894,-0.032907914922915706
1895,0.028785198121391457
1896,0.03365494911989243
1897,-0.14207673150717012
1898,-0.10906497706119271
1899,-0.023331396066977927
1900,0.03651472563040692
1901,0.09887498788854229
1902,0.0432551918768237
1903,0.013215956466400815
1904,-0.2252764565090973
1905,-0.11496014046651701
1906,0.027612536962914463
1907,0.03997131962523818
1908,0.02900360242360498
1909,0.030725810679795643
1910,-0.03135654949124371
1911,0.10527244757455048
1912,-0.1983710424028614
1913,-0.41451350556834443
1914,-0.2150498859387982
1915,-0.08899696959507089
1916,-0.03463679043778086
1917,0.027284861732654507
1918,0.0852850346593306
1919,0.24883097896885376
1920,0.2548467914923216
1921,0.057706043601149476
1922,-0.22706670331414044
1923,-0.5434725906105025
1924,0.04785537645909327
1925,0.20870384736332886
1926,0.05017770146540623
1927,-0.16024845999776016
1928,-0.38277329723877523
1929,-0.32451148260736723
1930,0.1615552779532181
1931,0.23911757827074603
1932,0.12896109174980416
1933,0.08169705432692531
1934,-0.2724689534607861
1935,-0.16264343217877544
1936,0.19117530300296667
1937,0.20261773259519433
1938,0.09367184065031164
1939,-0.371246099821549
1940,-0.2218961195363881
1941,-0.04924769882074374
1942,-0.09702759708996167
1943,-0.1578155095740539
1944,-0.24622819035447074
1945,-0.14915479390592107
1946,0.04394540755502445
1947,0.07078251822139228
1948,-0.1267602033170076
1949,-0.4692907575760762
1950,-0.07234389817128652
1951,0.0671378727275192
1952,0.2874127824476095
1953,0.16938122825839785
1954,0.2079075209278632
1955,0.11033970666830345
1956,0.11065456982070401
1957,0.09729614764175465
1958,0.07464116293099332
1959,-0.22591914900313792
1960,-0.02051585853089158
1961,0.057960631318621975
1962,-0.06607290704839763
1963,-0.46760821134591396
1964,-0.095661613268699
1965,0.19350414044101655
1966,0.19512640500036438
1967,0.045708124052413424
1968,-0.05246083260473755
1969,-0.36531317908137007
1970,-0.1378722230291783
1971,0.13508411642110876
1972,0.1051563065083783
1973,0.018916358075296513
1974,-0.10699333130206201
1975,0.057470046474412784
1976,0.1475661220565389
1977,0.059760862016054406
1978,-0.28039881332288885
1979,0.029251428140720487
1980,0.23862836165881485
1981,0.3158847138860146
1982,0.2721568249945069
1983,0.22470222329900788
1984,0.0175160082141696
1985,-0.1266990899229023
1986,-0.01898935050016287
1987,0.19249030101010098
1988,0.12287611485081357
1989,0.056651938015425174
1990,-0.10754243514007833
1991,-0.2523258674638447
1992,0.164623121413235
1993,0.2191373979111931
1994,0.20170510994180552
1995,0.0719368078730101
1996,-0.13443237278321057
1997,-0.1303295818902977
1998,-0.05211871875257257
1999,0.06758729868738933
2000,0.08557781466048398
2001,-0.20350577713814788
2002,-0.2519037082870702
2003,-0.2928385059820182
2004,-0.04888744585943228
2005,0.14440225908158338
2006,0.18084155632361554
2007,0.17759276151230574
2008,0.09865155499953837
2009,-0.324589136807077
2010,-0.05479898834774455
2011,0.2844783090799228
2012,0.3199180616297067
2013,-0.0021278036031981973
2014,-0.2850173217963792
