Year	tas_diff
0	0.1190333199680298
1	0.181337929835121
2	0.1533052005331343
3	0.14625236231843589
4	-0.08614669086508654
5	-0.12147107649167407
6	-0.15344068920055337
7	-0.03733705072610968
8	0.11649547194859183
9	0.04040832088191633
10	-0.18917524524226187
11	-0.4233665361480611
12	0.07648218834512266
13	0.25130029334401355
14	0.19115720659699656
15	0.009566604366173473
16	-0.1978868241103774
17	0.05910142575734522
18	0.15553128682540968
19	0.13092731458222784
20	0.17961174238429936
21	0.30171285886886046
22	0.23596986389456953
23	-0.25250085552720014
24	-0.042468852256025286
25	0.21872032946699677
26	0.21303299798172118
27	0.131286084205189
28	0.1889938527335974
29	0.049709800594762654
30	-0.21560323224308423
31	0.08356658557089375
32	0.17215168053554442
33	0.23507873198097046
34	0.2179675041641913
35	0.1860962763157285
36	0.17234378751787863
37	0.09738073049722273
38	0.14738057304305038
39	0.1702071418792686
40	0.11610496182809887
41	0.21043492539996128
42	0.13018186690048142
43	0.143685990149163
44	0.0965508946615915
45	-0.17896070011391677
46	-0.12068283357553043
47	0.03553491031134734
48	0.11440662263619014
49	0.08854370700530587
50	-0.23648418690877557
51	-0.23307491583199647
52	-0.0927979883916059
53	0.21269771996865122
54	0.14521770077689952
55	0.06771964728899643
56	-0.031428767974858815
57	-0.151627195561815
58	-0.12069030760803023
59	0.19953529215814697
60	0.1922735867970875
61	-0.02947921457061886
62	-0.14274713826324079
63	0.011896909649884886
64	0.1029637032053848
65	-0.045829852966233896
66	0.06171183769672896
67	0.05453561954482414
68	-0.18945195120857639
69	-0.1863249452949747
70	-0.085195660729111
71	0.050694332516803026
72	0.026285939850249518
73	0.08302453185365918
74	-0.009447558832093195
75	-0.2402810471332872
76	-0.2564862313579944
77	-0.0257290364587435
78	0.06513617939494382
79	-0.10133805283010996
80	-0.22028437078723412
81	-0.3008850995721539
82	-0.006559236097770066
83	-0.0676357283001075
84	-0.17364117736732257
85	0.03567101220194521
86	0.1631651808705743
87	0.08173336485314209
88	-0.0596782731387665
89	-0.027984986855417726
90	-0.06659916838374558
91	-0.3398915240571976
92	-0.11798835038254538
93	0.016984611901398272
94	-0.07510456280535749
95	-0.19638158655371002
96	-0.32772995455099513
97	-0.05518134175398029
98	0.17385002508390202
99	0.18088505385790918
100	0.043124098509035036
101	0.1144093501631249
102	0.004798909420086317
103	-0.11979665185734889
104	-0.4811047255671076
105	-0.029755230495845914
106	0.24175263479409753
107	0.25121399885188794
108	0.1310767613289562
109	0.052375028571693016
110	-0.20641537892040268
111	-0.23306624670699505
112	0.00611007009318465
113	-0.2943787213519443
114	-0.3367429427503347
115	-0.053156316768640896
116	0.024913798176958782
117	0.1071916029628336
118	0.09721445713176306
119	0.18016258875458097
120	0.22012020730094917
121	0.2615254387080838
122	0.08066080475509141
123	-0.06653393872785662
124	-0.47483112366421665
125	-0.1209033149509602
126	-0.008196481904191644
127	0.0019571127941984956
128	-0.0298773543060884
129	0.0058845935514506564
130	-0.1901919067333604
131	-0.11274745497656657
132	-0.17259087442008036
133	-0.20997012553195765
134	-0.27290227904020714
135	-0.10756954320112172
136	-0.14752238047804297
137	-0.05625714744437382
138	-0.11505908147223598
139	-0.5898254858458709
140	-0.12405766420330494
141	0.06224446155658453
142	0.09602843235568889
143	-0.18189077702938666
144	-0.13113002451713124
145	-0.11562418774603311
146	0.08726098044439162
147	0.13433377818433784
148	-0.014908528770906648
149	-0.48166060913809283
150	-0.02872043489726195
151	0.24962252100682947
152	0.15821391438465038
153	-0.07395045848438941
154	-0.2999408182375767
155	-0.5490950595622508
156	-0.05732276566692329
157	0.11980210594010132
158	-0.02642620603940471
159	-0.16306942298415794
160	-0.02488056670610328
161	0.2517502577139248
162	0.10911759427157408
163	0.09645812537264198
164	0.1482886551171494
