Year	ERF
0	-0.24873976837142442
1	0.3464232598713126
2	0.2394387588908477
3	-0.41176831260309693
4	-0.23724002586789877
5	-0.5048076359567939
6	0.40700414922311945
7	0.21390704225998672
8	0.5609363105961453
9	0.5613708960910859
10	0.3978591249896646
11	0.6371327188615024
12	0.5483215139516572
13	0.4405171063696829
14	0.8566205347307909
15	0.9633217707465325
16	0.7825711098339392
17	0.9586123477624762
18	0.9072139849324085
19	1.04017812694208
20	1.1079735843511456
21	0.4646010062743251
22	0.9115271593107698
23	1.3400349833440606
24	1.1775578952053145
25	1.7059544641579807
26	1.3980722307489823
27	1.4133230876210157
28	1.400065634922574
29	1.6426976949632095
30	1.7202205452537662
31	1.814005065385515
32	1.9086497714737645
33	1.8186860523714368
34	1.740646706386455
35	1.7053266591609433
36	2.1049172541583703
37	2.0250911434007164
38	1.662761552161466
39	2.2167733205048883
40	1.6041097990000837
41	1.987259469644538
42	2.2895599793513846
43	1.7647618734545547
44	2.4490891495156974
45	1.9843162929683587
46	2.068453456027881
47	2.635585916134331
48	2.4400207564982335
49	2.382213258775651
50	2.6925032138567104
51	2.795601096243179
52	2.5894962010784215
53	2.6495343304845203
54	3.206577118055158
55	2.8517231290350757
56	2.656771965754541
57	3.2320692194751346
58	2.9353447500600462
59	2.8216794314164995
60	2.8864793940594375
61	2.8220516872449743
62	3.0601595481509594
63	3.2018003777079085
64	4.158815180578067
65	3.3445047391983755
66	3.500481109449622
67	3.533334118524823
68	3.0660464803878864
69	3.797285696177297
70	3.5879763825781845
71	4.025317318073271
72	4.014223963391287
73	4.088514026585448
74	3.4792529497199256
75	4.116315059563066
76	4.11900230755395
77	4.242788546176682
78	4.517044074764938
79	4.417398576836424
80	4.1378597483965205
81	4.331342010335412
82	4.110893946770457
83	4.236054196875058
84	3.981418757383061
85	4.532802735741997
86	4.420282640297137
87	5.002596771359135
88	4.623412372775383
89	4.51151788423409
90	4.848714372744049
91	4.812558090263566
92	5.002450628565804
93	5.126005384308647
94	4.9571231749613665
95	5.526390733495046
96	5.009398685155348
97	5.356052784882084
98	5.371103710985324
99	5.498485574284785
100	5.535801038564423
101	5.065312905518537
102	5.489302247325227
103	5.673874598201734
104	5.340400314553372
105	5.529878208436959
106	5.838228832757984
107	5.637806444848726
108	5.475258265303921
109	5.877873756402314
110	5.82902575524408
111	5.593120612765448
112	5.8396800152109805
113	6.0610532359685765
114	6.0439101152660255
115	6.4782688649019695
116	5.672336245823978
117	6.031788303290702
118	5.967063599434179
119	6.542623113881431
120	6.517359299384995
121	6.477068953387302
122	6.45012099821609
123	5.8882605643571875
124	5.928042640266284
125	6.516808176919905
126	6.599391002342749
127	6.41115578024391
128	6.4075460503261334
129	6.229099844238379
130	6.794408690691198
131	6.25298336208479
132	6.77450287653148
133	6.577273905544145
134	6.940924174014603
135	6.906260616649127
136	6.76564422093108
137	7.080025506290983
138	7.087965202347925
139	6.686949795341533
140	7.206876224631856
141	6.956453382185392
142	6.578161507010671
143	7.018932083900024
144	7.485848333270973
145	7.174639531244922
146	7.517966104930254
147	6.468350142871168
148	7.240922738742685
149	7.259247312749785
