Year	ERF
0	-0.18973513943681905
1	0.2905209103045238
2	0.3404070707001998
3	-0.12524436066990877
4	0.09597626210302451
5	-0.22632152862435284
6	0.34319829081644326
7	0.28362910854897716
8	0.5147495123532566
9	0.4578061950898298
10	0.2693205008784433
11	0.6278314401525543
12	0.27757874278528594
13	0.20503680415066156
14	0.5617375998057211
15	0.7004274661399786
16	0.6551165636636092
17	0.7295198078979992
18	0.7580492031124131
19	1.016089224345686
20	0.8536969460363388
21	0.4962957415786451
22	0.8508475354181589
23	1.0610268786909716
24	0.9893559512588281
25	1.2398117765505137
26	0.9644183605617599
27	0.9031446160560477
28	1.0921017547729495
29	1.2566713650454258
30	1.3244112684169749
31	1.2767979176147444
32	1.3891141963488174
33	1.425718445333977
34	1.4287070205235206
35	1.3126597335526824
36	1.6505043528708203
37	1.5387654535850497
38	1.3255466940596998
39	1.7817237405274797
40	1.3731729029758606
41	1.7680152389040773
42	1.9021137559822174
43	1.3711602332363535
44	2.016974996535473
45	1.563126802776167
46	1.6312828656552978
47	2.0035862572226963
48	1.805751336618963
49	1.7480639041587331
50	1.9556126386273929
51	2.20183662809797
52	1.9168394500925094
53	1.9710621301498383
54	2.403446983225784
55	2.0526278396335833
56	1.9239735549815355
57	2.3993021676535418
58	2.0756666048258037
59	2.198648017177208
60	2.2048625375060587
61	2.1991058114677315
62	2.2235001289633796
63	2.297158216786304
64	2.986493838608549
65	2.4472768911859006
66	2.5201427250426653
67	2.5911534648912857
68	2.19501347576369
69	2.8490917291356865
70	2.4051049023269515
71	2.8841265965033447
72	2.867141543191438
73	2.89476293221076
74	2.3157475666309915
75	2.8846617866430546
76	3.020819503108658
77	3.0004565542419948
78	3.163005241295245
79	3.144375798197242
80	3.1041892278024026
81	3.1558417739228948
82	3.028633880562166
83	3.197584255949394
84	3.0198621211956462
85	3.3929879670809826
86	3.1915106011392416
87	3.6402048319074543
88	3.40563333393197
89	3.3396132695010188
90	3.525498199820749
91	3.3523498097992848
92	3.628232665945779
93	3.7965382501931173
94	3.6045835899337955
95	4.012527318373467
96	3.6009989342243376
97	3.8246292182929116
98	3.844927963958431
99	3.939303231547018
100	4.14799106301277
101	3.626794402374726
102	4.027230665159678
103	4.306194940687476
104	4.008450994626115
105	4.267819380241181
106	4.377890912116385
107	4.301628014476597
108	4.014132609605705
109	4.365159238193168
110	4.365549438770012
111	4.191023062136351
112	4.274460176860206
113	4.471449080455059
114	4.31812526286771
115	4.80725622089238
116	4.245861999531452
117	4.471313078525619
118	4.447205717958378
119	4.8526551734389844
120	4.904302338003646
121	4.9037679028340655
122	5.050670986946115
123	4.562194316375417
124	4.626641728304884
125	5.044563084328336
126	5.070710104392173
127	4.926395891531344
128	4.792702092269118
129	4.763141130278101
130	5.241628465425091
131	4.831379920394916
132	5.313350332878571
133	5.182739564161348
134	5.441611646564309
135	5.37220635367422
136	5.194135150526778
137	5.54340989479441
138	5.418729130333795
139	5.145168183440004
140	5.724673963496053
141	5.601978056654638
142	5.314728425745155
143	5.556136948163332
144	5.9645554761821336
145	5.684124567145267
146	5.9916044212046975
147	5.181190665250353
148	5.849111664927495
149	5.91706166806846
