Year,ERF
1850,0.4187929595146722
1851,0.5013925885569364
1852,0.6022982191906672
1853,0.07584401312467923
1854,0.43797698700846643
1855,-0.08576239593507133
1856,0.23628901649741485
1857,-0.009125589457849574
1858,0.5072050619217151
1859,0.4146851404960754
1860,0.7250598792236911
1861,-0.6264069763889292
1862,-0.5979843335241735
1863,0.24854930569599662
1864,0.5106502524762222
1865,0.1686981515984552
1866,-0.010296311939977612
1867,0.5423070358343401
1868,-0.22458582770332952
1869,0.4105810835108764
1870,0.6436002069800301
1871,0.32385642503154527
1872,0.14259405653119897
1873,-0.13634325997232752
1874,0.12178038242570166
1875,0.5963230176556393
1876,0.4021440809146045
1877,-0.3375367758469964
1878,0.2920319390460184
1879,0.3151976886041329
1880,0.14373267869714706
1881,-0.2776137020237377
1882,0.030576297456899076
1883,-0.854864623086157
1884,-1.7429719333852218
1885,-0.40344120772923453
1886,0.14796554269352646
1887,-0.015009683381515287
1888,0.09162530112208514
1889,0.037826219833274985
1890,0.2722976775476319
1891,-0.10535526385166644
1892,0.26039588956200405
1893,0.5101071260735135
1894,1.046967817227329
1895,0.0758174145307759
1896,0.090338229085277
1897,-0.0391583257293531
1898,0.23225147043682437
1899,-0.26658277195258595
1900,0.025411704798154494
1901,0.6838616473361964
1902,-0.3615971726038414
1903,-0.5243876301953772
1904,-0.9484757384977974
1905,-0.4429985301423737
1906,0.15685817626216986
1907,-0.4336952129358756
1908,-0.22859028788492664
1909,0.27092394198337966
1910,-0.06188264449747
1911,-0.146002710847254
1912,0.19832546377386748
1913,-0.0014810316970346182
1914,-0.1925423880953758
1915,0.27935039581267535
1916,0.9720321547263895
1917,-0.5024027253235755
1918,-0.10520908566105841
1919,0.5405230576569658
1920,0.21683194395540306
1921,-0.09227787239670729
1922,-0.3240465650189368
1923,-0.025734186545810667
1924,0.34253866069771044
1925,-0.13598011282305808
1926,0.527002360819009
1927,0.20080392523439106
1928,0.35023613537703413
1929,0.055187067942603266
1930,-0.020711057139692124
1931,-0.3916302217624562
1932,-0.14634762541439814
1933,-0.024401345931428342
1934,0.8573554904701082
1935,-0.19016232030278946
1936,-0.3465767357424383
1937,0.004741409832347748
1938,0.6496242706106794
1939,0.03610257733512286
1940,0.5691948918875008
1941,0.21212112978617947
1942,0.32159741944498343
1943,-0.13872605470582047
1944,-0.24471389291989198
1945,0.30129972914551106
1946,0.49437535759121176
1947,0.9286527676676486
1948,0.9074700476965802
1949,0.3027818341396746
1950,0.17163805190760628
1951,0.4130517752529834
1952,-0.388715699279567
1953,0.19266900750731358
1954,0.43410919348995824
1955,-0.2552322906639656
1956,0.8871382272994495
1957,0.6962708391546193
1958,-0.21766577146001131
1959,0.3838029457789431
1960,0.0680306851339901
1961,0.010181049207912726
1962,-0.26111109933252874
1963,-1.2639809582095944
1964,-0.7791521181872476
1965,-0.47759755753632144
1966,0.37174946642693696
1967,-0.28761301999556127
1968,-0.608168907534884
1969,-0.5091701778558101
1970,-0.10638211967241795
1971,-0.24151948577904303
1972,-0.29843880654234667
1973,0.5050778345453594
1974,0.2823868182872858
1975,-0.1312489546148698
1976,-0.055064333587510554
1977,-0.30475022891385445
1978,0.8183385337571951
1979,0.0678488044674903
1980,0.2186692339817505
1981,0.38230953604367723
1982,-0.022929880059836368
1983,0.41383792179427054
1984,-0.05334783962611086
1985,0.13613771956231185
1986,-0.05094398677643304
1987,0.07246850410901681
1988,0.7899701166394666
1989,0.3146850927129906
1990,0.5785199701202262
1991,-0.047960773788457076
1992,-1.3091279597468248
1993,0.1255700229719255
1994,0.7912417657826001
1995,1.2233910842075573
1996,1.116105646134722
1997,1.0593149602816363
1998,1.1453467307190248
1999,0.4083284510547362
2000,1.0632257610717526
2001,1.5386947376636488
2002,1.0648817469782652
2003,1.019097917676138
2004,1.6944085999670886
2005,1.3932857435867907
2006,1.0268989797042343
2007,0.8748369228928577
2008,1.9578107910652043
2009,1.5433313012152403
2010,0.7843784153462876
2011,0.8440075270675151
2012,1.7132189208470683
2013,1.6400689381232332
2014,1.535701211315701
