Year,ERF
1850,0.6114532381348012
1851,0.32124905192796577
1852,-0.16262637678984168
1853,0.17811165177131666
1854,0.13729552376839727
1855,-0.11126941633571713
1856,0.08828921823801403
1857,0.10033002456821165
1858,0.43806200215074964
1859,-0.2053988500686005
1860,-0.2252916494200551
1861,-0.24296134178212359
1862,0.25711974115559955
1863,0.4634961529901126
1864,0.038178538449481575
1865,0.19639099219003878
1866,0.05694500667594978
1867,0.1530166646844479
1868,0.24555419881488338
1869,0.13486963180383638
1870,0.2446095338043472
1871,0.3254477940727238
1872,-0.13376312521668654
1873,0.15106760541198097
1874,0.1371124675223117
1875,0.3748683287740551
1876,0.1853261515583907
1877,0.46076845114181486
1878,0.19985635511343663
1879,-0.2705496730522253
1880,-0.20037931177534213
1881,-0.03760931697574488
1882,0.30780339086699426
1883,-0.7558528846582102
1884,-1.8198149879389764
1885,-0.6881842863247565
1886,0.42620229915109353
1887,0.5403571774605506
1888,-0.16296929017206074
1889,0.25225091425664814
1890,0.18170713793276955
1891,0.05981267657432158
1892,-0.7027930961715916
1893,0.3267069734971313
1894,0.3209265801497352
1895,0.12084951889492959
1896,0.3895953395650389
1897,-0.1143116791837193
1898,-0.12322416292775988
1899,-0.067804323476683
1900,-0.17945798807688643
1901,-0.06991529684171152
1902,0.21535811599001242
1903,-0.03039934410833693
1904,-0.31016889384304186
1905,-0.13130090592188343
1906,0.3200715666289097
1907,0.01930885738003918
1908,-0.007641738312783558
1909,0.13607842016741703
1910,-0.24684101440468226
1911,-0.31632776635628707
1912,-0.722535036285027
1913,0.00550489029763454
1914,0.24531871008380668
1915,0.0002864738136636735
1916,-0.35944629871979683
1917,0.36733067755870896
1918,0.4098564686039374
1919,0.08396780819209944
1920,0.22454022349984049
1921,0.5665956392662856
1922,0.313151891011582
1923,0.20654733306489198
1924,0.16577832156631153
1925,0.4484571374563602
1926,0.5048052809242007
1927,-0.07469058204232165
1928,0.7508468607638472
1929,-0.0689452315394426
1930,0.3036939290582673
1931,0.45979846564357396
1932,0.09747731043947311
1933,-0.3050637742310522
1934,0.23177643610287582
1935,0.09521214249220158
1936,0.42728744036974076
1937,-0.01673607489722094
1938,0.5657003209139736
1939,0.43473988514577877
1940,-0.20266445684650047
1941,0.4045760585014545
1942,-0.006480149156103376
1943,0.24050312017101372
1944,0.5395151371746262
1945,0.14148984960258074
1946,0.7671801526413533
1947,0.689900442310507
1948,0.15203916575801513
1949,0.10266175851454598
1950,0.6432480402825156
1951,0.6433452503380639
1952,0.35646508526246834
1953,-0.023550465631417786
1954,0.44188130347914606
1955,0.4994546511047673
1956,0.6591123323482626
1957,-0.4192980845778826
1958,0.19202628393836724
1959,0.44623236380743303
1960,-0.07422677293005389
1961,-0.00541009529537298
1962,0.19317002144147935
1963,-1.4286234468680847
1964,-0.8604479483495788
1965,-0.04745344612634611
1966,0.18637917497197834
1967,-0.7374160503993865
1968,0.10827134026362009
1969,0.33607424624822224
1970,-0.09268384050573214
1971,-0.5269988944956021
1972,-0.5157129335736049
1973,0.04504892034561747
1974,-0.12848275412341426
1975,0.06433110654561838
1976,-0.010635653341323936
1977,0.109485527136929
1978,0.4610044424331852
1979,0.26185817027443653
1980,0.10298154802453763
1981,0.28825575692024835
1982,0.3417140209221782
1983,0.009737809768355268
1984,-0.04569411683822
1985,0.08992143913443487
1986,0.560373498432783
1987,0.44810271548221037
1988,0.04959958213639226
1989,1.1202547249377839
1990,0.5328446416133117
1991,0.2474288014857495
1992,-1.1464159396307063
1993,-0.06671811043852294
1994,0.08583660159387185
1995,0.37429584130086424
1996,1.195155230428859
1997,0.9316171613621546
1998,1.4020896989853162
1999,1.2374436713853483
2000,1.0034758282827871
2001,1.5714582116600189
2002,1.8069434640689113
2003,1.0529381345488136
2004,1.1614379838549747
2005,1.89253276254815
2006,1.4199385885407905
2007,0.7180321291698206
2008,0.9206195576086474
2009,1.5768243335536871
2010,1.408175096610516
2011,1.7544611484173678
2012,1.563995425778933
2013,2.00596898789066
2014,1.8882886589628245
