,tas,rlut,rsut,rsdt
0,285.6905153633566,234.36124919100612,105.74133737635219,340.2562415695308
1,285.58348065245093,234.3669730185667,105.54980930852723,340.24577149315377
2,285.6539774919046,234.43572224681134,105.6700184354341,340.24398453004056
3,285.75719881677315,234.49619827592403,105.84221771866454,340.224232312501
4,285.6646859170069,234.1468819558461,106.4009192014774,340.19731742049976
5,285.62261285609827,234.31332111922362,105.59118475829631,340.1804480141004
6,285.5780831730089,234.41526835866296,106.16195046639207,340.17571758387163
7,285.67467594923113,234.68159131793325,105.84306164280241,340.1876346746073
8,285.52686215900025,234.13161185681466,105.84007998553808,340.2209084793951
9,285.6890145453666,234.40965854917212,105.69453201454166,340.24848922262896
10,285.64095161385757,234.7273674400527,105.82515057825037,340.2694044263796
11,285.5737503988267,234.42133293906247,105.9587656311753,340.2650631384325
12,285.5589255729025,234.1788186568855,106.0283846769786,340.2411357598016
13,285.4865104511655,234.16654209150417,105.7445721796066,340.22686801647706
14,285.6006518524071,234.1306251286569,105.82377693650024,340.21333373248586
15,285.7181662662886,234.37209071716936,105.68282816359823,340.2019792650444
16,285.67142505052124,234.65557153684583,106.26815761593633,340.1964125707978
17,285.479810855262,233.84510488712445,105.79237126755714,340.18783319837286
18,285.64891259173936,234.08832476057685,105.68825533944839,340.2069461772625
19,285.7571652501737,234.5308478337408,105.96002449716876,340.2418758224154
20,285.683942244754,234.29389805293567,106.02533326233504,340.2448781014038
21,285.6369543302881,234.5466718193783,105.99295975893561,340.2652388218272
22,285.51000734970387,234.17352012641254,106.18215321967519,340.2545453899494
23,285.44058255080967,234.09953988724328,105.82088906614734,340.2358062238209
24,285.5725428061359,234.2388370619382,105.97024433119662,340.2191890446612
25,285.6287018763447,234.326763103971,106.17249945612703,340.1886110267267
26,285.548862605912,234.37529046648544,106.25425280230444,340.17462166401873
27,285.4715740466208,234.14533124566358,106.03520713495486,340.1657388019277
28,285.57940943350576,234.08725893091352,105.68072400453242,340.1543630603133
29,285.71089919121647,234.401811527997,106.16632992542839,340.1569289654207
30,285.4797706836541,233.99690530904502,106.30749398564768,340.1843319076806
31,285.5312807003042,233.79484382973854,105.5153150878272,340.22224840429476
32,285.6977982744364,234.3819859170991,105.39703386946154,340.21399724259396
33,285.7226140985928,235.36108650040464,106.0578644319027,340.2089214340312
34,285.38904921927235,234.86430463132402,106.66405862274785,340.2532239009568
35,285.3428093645739,233.95536024157835,106.37042266215873,340.22547711584775
36,285.411468546075,233.82270686517427,105.98643828262279,340.1928750647316
37,285.4692883922008,233.82195959484224,105.85603926435822,340.17313467417375
38,285.3976905297797,233.7214905483054,106.16499754358371,340.1654207449969
39,285.5010587589915,234.15901747828454,106.40682567053948,340.1628196415624
40,285.4669907261686,234.1232935171536,106.46123233648807,340.16962955540623
41,285.34254516541563,233.72542386106582,106.27976928714254,340.21942414254937
42,285.45658568007906,234.01368928647813,105.97053819014148,340.26033820236745
43,285.5523736395303,233.99653714721137,106.05830735283142,340.2924257134017
44,285.506372494548,234.00009924981646,106.04669252482883,340.3312974709878
45,285.6717919232036,234.14569618116775,105.83709727685391,340.2944111035569
46,285.69848373756645,234.37225664586876,105.83826148899057,340.24469438174077
47,285.6740493988323,234.04532354423677,106.13879968743623,340.21170237516736
48,285.638638586557,234.4504688395085,105.90874132349809,340.19730232435023
49,285.7057966620205,234.0259623608387,105.80534120396364,340.1791076859402
50,285.663831411173,234.1324576164262,106.41232569142653,340.16854259045783
51,285.63008275038857,234.06732872334726,105.61086040256892,340.1509372259611
52,285.7021346084982,234.5324011247845,105.7303235658697,340.15511486130885
53,285.41646502268975,234.208910725349,106.33415368997414,340.19128949585007
54,285.42252509638297,233.85252803729546,106.12738848886272,340.2560436277931
55,285.4839619579638,233.6540975455678,106.02167888968472,340.22709940388455
56,285.5436494805793,234.04958956040704,105.6142759868252,340.27428399445995
57,285.708448086406,234.15339919198667,105.98859578763336,340.24902137250814
58,285.68722806846284,234.08461580866322,106.01835829475868,340.265030545006
59,285.713494737791,234.36156783052354,106.2495666030007,340.2318955395479
60,285.57849096074136,233.86063456939937,106.37323113240127,340.2079250444396
61,285.64246974994995,233.935985431998,105.66258815650109,340.1724094547135
62,285.54344564821554,234.30451388050093,106.55525349068715,340.15890514482857
63,285.45833635943967,234.02530223561618,106.70648068589156,340.1619896233587
64,285.5760284546256,233.67292710744036,105.92539554635214,340.1891446986769
65,285.6157913400322,234.31525436354408,106.39860958663421,340.2668267496536
66,285.49302320394975,234.08490224185482,106.23270159046866,340.32897013344495
67,285.43993748644374,234.02448043039075,106.4686146957885,340.37063395727193
68,285.390378719238,233.727936572409,106.63995473856012,340.3779121060906
69,285.39880861260616,233.62709373033204,106.04205579257643,340.3137895336425
70,285.4938071486055,233.85410895291852,106.19985227865612,340.2531400197357
71,285.6294958442446,233.9000522698946,106.1894139525096,340.2157464071194
72,285.6042246819939,234.2577156315223,106.46769710916944,340.1813360070061
73,285.6427486255259,233.9145036975453,105.88839384237154,340.1739280153729
74,285.6737376189623,234.36481468482768,106.2416829949331,340.189070380224
75,285.5658413082385,234.02237763210758,106.2747267837294,340.22918952039
76,285.4758803057977,233.78766102458994,105.64339811995536,340.28552506817476
77,285.65539824748146,234.104046888444,106.25597999228796,340.33208304105403
78,285.5634799400479,233.8448503350124,106.20631073321097,340.30181305959405
79,285.65288616456087,234.03188152965708,106.13756655862089,340.28531131430356
80,285.7296320065979,233.97565059539906,105.7261048470222,340.2865522819043
81,285.75989928943073,234.33650801095783,106.2166252608212,340.24279868821475
82,285.7082796510795,234.4090334371433,106.25906629751442,340.2109430045417
83,285.5544028598412,233.78598774636018,106.08080683642793,340.1970747015319
84,285.6536888363822,233.8247773117647,105.90984053306141,340.2124354584363
85,285.7245942813059,233.8896417666693,105.90081804630405,340.26406699283115
86,285.60364246497744,234.28993713717568,106.31285218420679,340.376997826015
87,285.56715936652114,233.93215149160952,106.1939439570394,340.38413571513007
88,285.7026456488232,234.1244868291801,106.3138572518206,340.3629120725704
89,285.6489117477059,233.90895443804047,106.68863512528804,340.3582716859324
90,285.6082927613994,233.75292011429232,106.29096145618054,340.31982821071034
91,285.6841707997216,234.31499039127212,106.29368506268139,340.28902301246666
92,285.49422316622304,233.5798874399818,106.59353695045426,340.2522551853107
93,285.6178579489878,233.7886324540992,106.30408508837911,340.21578471220204
94,285.62048494476676,234.0545231561947,106.31815836234432,340.2264955607313
95,285.5407456116145,233.81496764649788,106.51819125088569,340.29556172083574
96,285.69510958724175,233.67781641772126,105.75548189520744,340.32857984959384
97,285.83589489682964,234.56955298999205,105.88190958532795,340.41726028041245
98,285.6369838070788,234.06725124841228,106.58069352846393,340.44857916958324
99,285.6158493181902,233.80534120827113,106.48151089857333,340.41822758857404
100,285.72053251465195,234.0530255641677,106.00177694630854,340.3529993744534
101,285.8276391084008,234.01889983185387,106.23542798573118,340.2663949978887
102,285.9058010606473,234.4498474745661,106.26545492493555,340.2621154055382
103,285.6900818347429,233.91371438990646,106.64303153668423,340.2367398683446
104,285.56730520166866,233.55693895842657,106.42181263388308,340.2368827699074
105,285.65028647171516,233.69804772646725,106.02219391050816,340.2906334261011
106,285.77243971235714,234.0056364676375,106.1705865042632,340.4077734485882
107,285.6903473980456,233.72225984016916,106.63079301498549,340.5182613860756
108,285.52527482800303,233.77365034085759,106.75487775481935,340.53114250964154
109,285.599239657848,233.67765366823747,106.20547904703301,340.4691738098306
110,285.83494934499475,233.90956169304738,106.13330586406182,340.4265102608527
111,285.8331686218252,234.3947371327396,106.6738512065216,340.3339258954946
112,285.69006730015127,233.89840303951019,106.29243410411878,340.26773202682983
113,285.5567560337851,234.00831911271848,106.92333634024652,340.24547882108953
114,285.6170321350678,233.69288747581402,106.26382457511262,340.2348797362111
115,285.6049432647397,233.56491135045738,106.72065961254475,340.2407047006215
116,285.57833036354367,233.5126706190472,106.3290423534702,340.2906768173562
117,285.67858819303285,233.5074613146928,106.40070532684354,340.3526615447906
118,285.71647733970104,233.56004733553752,106.27680709288218,340.3858288135961
119,285.77694501820105,233.80870317005932,106.1895036590053,340.3910113082634
120,285.8349739290604,233.5297615732527,106.1477103226714,340.39502808171983
121,285.91279714662693,233.88216807313609,106.64390915290078,340.33922865067484
122,285.7768774877043,233.6161421183874,106.3883724951991,340.3351884773721
123,285.8177824352766,233.8089611405392,106.38825670249936,340.27935828076625
124,285.825190710623,233.66289007810678,106.47381267300823,340.2518596578566
125,285.9261664204714,233.80546525449495,106.65777545119973,340.25245635484475
126,285.78873666282874,233.3001507043128,106.21766533508936,340.24323120134744
127,285.942081603161,233.61191013366178,106.14970133848742,340.30271427759294
128,285.98260973765395,233.8959161979396,106.65447560027788,340.39147819295243
129,285.9451896035726,233.4659347481601,106.66509208117706,340.46886497368615
130,286.0076011090231,233.64111714607384,106.48405318872476,340.4527895918311
131,285.9365899217076,233.57673906570218,106.13353960780036,340.4590578470885
132,285.993788253286,233.34882072933058,106.44673031435836,340.3736912429148
133,285.92831713641226,233.67646059958034,106.92139513117279,340.3697299390149
134,285.98233672992336,233.5009362655626,106.21473139115035,340.26905650358503
135,286.03806140700146,233.72642855008132,106.23632673620136,340.23652097397877
136,286.0470084564709,233.51036628709986,106.42813332408089,340.240782808715
137,285.95465307066695,233.36920735494232,106.74916540145188,340.2620744022115
138,286.0062723153435,233.154624901277,106.73469827085603,340.35052697518717
139,286.0614734032138,233.07089614337272,106.28578612425417,340.47110680999896
140,285.9244665972421,233.28393248466773,106.78923335078618,340.44851410944125
141,286.06882955908276,233.29205283362217,106.51394013028197,340.4438191653306
142,286.0000745347947,233.85881239323137,107.4314321505437,340.4043626332876
143,285.9026904036225,232.84111316997124,106.6547865953654,340.3085588251514
144,286.02754278557063,232.89674856322787,106.24421410352903,340.25150000297583
145,286.0896167543251,233.1274166350211,106.2118750404037,340.2403598162601
146,286.1649079649524,232.9833403990208,106.16778988108199,340.21646043342986
147,286.38208699039666,233.56692596045022,106.1558456537327,340.248793831109
148,286.3531240819504,233.7488711353566,106.60909118758786,340.3404887412651
149,286.11998119869014,233.03863590436322,106.21938576635392,340.4075005883411
150,286.2484354985565,233.14265381261535,106.20904896486512,340.45843004904214
151,286.37341124697326,233.59472314438764,105.91408080150744,340.4374040155579
152,286.4965432798783,233.69016765351137,105.76191501155523,340.4476768969844
153,286.63767520616403,234.0825294605012,105.69680307363281,340.32661582250915
154,286.5149500356562,233.81652016706752,106.39913214532042,340.2745225662248
155,286.3244371555674,233.42151092780406,106.5074540183395,340.222240951245
156,286.3080923023056,233.27857596222157,106.24644876903272,340.2104709866148
157,286.34330559814634,233.49729295981902,105.9319407105459,340.18798649894444
158,286.41363293819046,233.3976863524539,105.43517628220447,340.1832168584372
159,286.4750939139691,233.65154036274734,106.0919724369298,340.18317083614653
160,286.4982455219612,233.6908926013045,105.95455701279475,340.2264948146824
161,286.6210467234713,233.66795231713306,105.84529433437655,340.293893541444
