,tas,rlut,rsut,rsdt
0,285.6537820130358,234.28333550563778,105.95928292004159,340.25624155606727
1,285.6470690306962,234.40994410403104,105.40300417967785,340.24577145000023
2,285.5973248593461,234.48792840521944,105.95935326433651,340.24398445921855
3,285.70721490478496,234.57019848753353,105.34378483907494,340.2242323019487
4,285.58744294032044,234.3157686476927,105.92554821545978,340.19731741163514
5,285.6008225506063,234.48578319376304,105.93992703054191,340.1804480249134
6,285.62017687221254,234.19946274877051,105.58391043228171,340.17571759734227
7,285.7532847644475,234.54875508144394,105.74521283375617,340.18763462092693
8,285.57523581548963,234.13687286598383,106.09639571766674,340.220908486297
9,285.55916731584585,233.86698988474004,105.79461913825757,340.2484892605663
10,285.71153349515833,234.20167602173896,105.41437400596101,340.2694044266406
11,285.7333838223121,234.6200604921205,105.77820380596818,340.2650631559724
12,285.7181588363308,234.43738241109727,106.02379636500744,340.24113576137773
13,285.74700209236045,234.4997765943601,106.00835792043176,340.22686793218924
14,285.6753331214591,234.48721100964187,105.59697594369163,340.21333376310173
15,285.6109227887241,234.27990776567412,106.13965043688272,340.20197927322675
16,285.6200872506328,234.36086537747926,105.49893651811492,340.1964125996103
17,285.7014122898375,234.38484285081836,105.95501630733156,340.18783326107877
18,285.5774491601683,234.26179538412575,106.23091489069172,340.2069461817433
19,285.6530110906007,234.29321302042936,105.80582563453146,340.24187591059484
20,285.6118378149211,234.55040155842804,106.4958332059196,340.2448781123833
21,285.50846341862143,233.83251187264992,106.09786568142836,340.2652388745975
22,285.4806035911643,233.92861401069842,105.75336125027388,340.2545454105139
23,285.5902662446855,234.1035928021696,105.89309573413608,340.2358062750138
24,285.76530457277806,234.39147235713492,105.45811989016835,340.2191890826428
25,285.6814596857102,234.55147764753522,106.1142322109917,340.18861101358607
26,285.48266430237743,234.06917168414418,106.31049701850777,340.1746216746371
27,285.510831536947,233.83997070802488,105.87044634932533,340.1657387570768
28,285.5224908369624,234.10764498639682,105.71916343670847,340.1543630926769
29,285.583702263924,234.04936829566614,105.82008735062131,340.15692900626465
30,285.6121232461609,234.3544556144832,106.09575794593088,340.1843320168273
31,285.6123458809301,234.06886113704024,105.94965386286906,340.2222484462443
32,285.82442354833256,234.79389534524913,105.38395000572355,340.2139972196746
33,285.6357992629168,235.03600771137715,106.3430076659886,340.208921411246
34,285.37841619414036,234.54572818086316,106.58119657713625,340.2532238467151
35,285.3011429092187,233.8610056508894,106.20178958152826,340.22547713506725
36,285.48509219886944,234.00007389353138,105.9567808202691,340.19287502765263
37,285.53355855137687,234.06455387256037,105.82049870419338,340.173134727958
38,285.54723391510873,234.01122948893905,106.12739771873645,340.16542058618535
39,285.6200977562442,234.07940884052087,105.61878896403131,340.1628195427259
40,285.68239900967313,234.43962369454314,106.32061647816909,340.1696295477193
41,285.4128618759867,233.98751892225198,106.36215378790682,340.21942415393397
42,285.5411741166327,233.80841479134878,105.57991134632,340.2603381538299
43,285.6026722932491,234.57471197900477,106.0977523637714,340.29242570715047
44,285.4841700296132,233.96418526037613,106.64914076776354,340.3312974555741
45,285.51333539576245,233.92117324915137,105.94122585269965,340.29441107146926
46,285.5278894961429,233.85003815373807,106.27835329771032,340.24469437343276
47,285.6931362704227,234.03195865589723,106.04391024671155,340.2117023680897
48,285.5756173373266,234.5228607849855,106.16894468329834,340.19730232303374
49,285.4493720140725,233.72738951570798,105.91074754873523,340.17910760254557
50,285.54759743520725,233.8741684418927,105.74322987046965,340.1685426107664
51,285.56096443373025,234.00886376963365,105.77839956503432,340.15093728559515
52,285.5963348500753,234.19351911707054,106.15212864012301,340.1551148531939
53,285.3923172186428,234.08082218697265,106.83931650581259,340.19128939690205
54,285.61074791799103,234.06518826769835,105.89470749150888,340.2560435497518
55,285.5632033897579,234.21502024827439,106.69079356672019,340.227099364083
56,285.5214872767209,233.62363403168547,105.88505195968922,340.27428403174815
57,285.5796881134526,234.23023153507506,106.04505234577282,340.24902133808195
58,285.42082807713354,233.69581806643,106.82963131602322,340.2650304707784
59,285.4896020893964,233.83457479048775,105.93114460623042,340.23189550381574
60,285.78523381129025,234.01391982668372,105.94962271595006,340.20792500127743
61,285.808871442986,234.53591960730242,106.42337993982638,340.17240942457533
62,285.55292536653764,234.42911189224844,106.2677738997305,340.1589052205182
63,285.44800675268215,233.80820625005435,106.38669960658588,340.1619896919281
64,285.5628713059678,234.01709883796389,106.02771283824582,340.18914469743726
65,285.5290284679028,234.23288518169963,106.04832366641085,340.2668267667171
66,285.4226187284675,233.5846309914607,106.38776938429316,340.3289701714657
67,285.59580886842105,233.80137585375937,105.77529699988263,340.37063401341254
68,285.61772882104384,234.22317160766923,106.55792436012973,340.3779121447422
69,285.5988982657944,233.99036501169223,106.20903445891771,340.31378949428006
70,285.73706041923845,233.89355495936164,105.69059063285601,340.25314012226374
71,285.7522592412934,234.49440796399742,105.97962755966095,340.2157463567094
72,285.5969091909922,233.88262015973706,106.38342365774604,340.18133603218666
73,285.55704970646156,233.7801343197265,105.79586737742358,340.17392808293124
74,285.71912526656394,233.82850653362348,105.98264755015386,340.18907034048743
75,285.80394249574186,234.6208128364623,106.04256935278526,340.22918946039744
76,285.6477843395987,234.19628103466698,105.97355783476694,340.285525053091
77,285.66304594390505,234.1177481266493,106.18580336523023,340.3320830225019
78,285.63449606880135,234.1083357345851,106.42523949236403,340.30181307676315
79,285.52792319597927,233.83710101540123,105.96979291534741,340.28531132769837
80,285.6654760121975,233.94565041662918,106.08708670375201,340.28655234785595
81,285.78152710067394,234.32035675717103,105.64627475197967,340.2427987407675
82,285.6972160428847,234.2332171278472,106.39704216051712,340.2109430738007
83,285.53771188492715,233.60839637567548,106.10471840457677,340.1970747091707
84,285.6137849034168,233.9434080103422,106.03535027643811,340.21243545428257
85,285.69368163197106,234.29960698018292,106.22703995907911,340.2640670777899
86,285.74239804508176,234.2279148393583,106.01940576440632,340.3769977605577
87,285.7609217011455,234.24818214987852,106.21963828263789,340.3841357083698
88,285.66882869584805,234.20274673209028,106.00534013447162,340.3629121180315
89,285.62855525704896,234.09300558317034,106.62681191449457,340.358271667738
90,285.5310414988087,233.6993030090108,106.16394368014038,340.31982824734484
91,285.62807423289627,234.17264738035655,106.03890848488123,340.2890229908575
92,285.6446356599431,233.9216149479204,106.26896194504633,340.252255217042
93,285.7180020808915,233.88876762457912,105.56181469836183,340.21578467714386
94,285.7257478577607,234.21876946918235,106.49199282274917,340.2264955139361
95,285.67236341112124,233.95636676854008,106.18570158147573,340.29556173750245
96,285.7213767970273,234.01237090403097,105.78530640409815,340.3285798308697
97,285.79403549949893,233.96323247990708,105.77625103591804,340.4172602694379
98,285.9534130942132,234.70535110172935,106.28905639558438,340.44857919342365
99,285.5497505698118,233.7235283473431,106.33824914895497,340.41822758153717
100,285.688489419405,233.7965242255036,106.22619177850629,340.3529994518373
101,285.75526467901034,234.3633907651049,106.41713228407724,340.26639501985653
102,285.6073043745577,233.6159556050911,106.35650445138788,340.2621154105162
103,285.7188725316879,233.73213516685655,105.84853375358405,340.23673989610916
104,285.6572482597838,234.017228814636,106.17066711031079,340.236882715862
105,285.75822719369523,233.95292776604356,106.10027771862816,340.29063339733403
106,285.7253934754512,234.13129070244193,106.21501062743148,340.40777350044056
107,285.75858287642313,234.05295013049258,106.48005296390961,340.5182614439947
108,285.6734586951044,233.97238921040642,106.61673615858508,340.5311424995825
109,285.70497660121805,233.57974473251423,106.29031368960149,340.4691738218348
110,285.82227847168383,233.89842010580756,106.05008324496133,340.4265103430234
111,285.8854277042459,234.22952812398375,106.47127314448797,340.33392593035506
112,285.92531653456285,234.29107521225072,106.0899368100347,340.2677320105416
113,285.7187731061174,234.20943286141946,106.68597709119449,340.2454788103543
114,285.7012058192681,233.79932858311926,106.80618021046621,340.23487978357434
115,285.6281342911613,233.96888230625316,107.08848360767895,340.2407047054482
116,285.59964043829876,233.45377469510825,105.8069502030532,340.2906768453262
117,285.730882004518,233.7992646359821,106.01123593352753,340.3526615107577
118,285.83387894053993,233.90188082033345,106.10997279812672,340.3858287641647
119,285.7877018536739,233.84134967928568,106.81418934602813,340.3910113683209
120,285.89389734252,233.74155735181157,106.5163893667851,340.3950280971498
121,285.9514855825132,234.32573470432246,106.37722712996943,340.3392286967217
122,285.68128998173523,233.6790489042876,106.6585516035047,340.3351884548212
123,285.7603062334743,233.43103149644455,106.34989286590807,340.27935833087804
124,285.74324137754337,233.63281454714402,106.24494845985583,340.2518596954463
125,285.90300795992454,233.61977275937764,106.17353154974091,340.2524563222909
126,285.70909366490974,233.49538279557956,106.69753069736286,340.24323112220134
127,285.71822228988094,233.00056458080329,106.44921079176801,340.30271429240236
128,285.8544283041174,233.51746953705853,106.8279315708229,340.39147818074997
129,285.8780915766905,233.5375646558015,106.35632726391225,340.4688649613632
130,285.92637413063153,233.57014910299517,106.36573651639321,340.4527895390867
131,285.8903181212183,233.42603085127703,106.64373131740915,340.4590578349386
132,285.88179612971334,233.780199252478,106.76877443994543,340.3736912465974
133,285.6638183361665,232.78125076566053,107.05653372874765,340.36972985234013
134,285.74086156859124,232.93789123523197,106.83377518426609,340.26905650464903
135,285.88542833851034,232.96926138152585,106.18887272204908,340.2365209648081
136,286.1353954555168,233.52697689591673,105.83412917325514,340.24078283455134
137,286.1143591204159,233.97339793136567,106.33660158492604,340.26207445914457
138,286.00796890600446,233.23960026322789,106.60064461101406,340.35052694488564
