,tas,rlut,rsut,rsdt
0,285.66041442432385,234.39551859114889,105.60311898022734,340.2562415856199
1,285.73221106808893,234.75904763095375,105.64273693352641,340.24577147061643
2,285.598842961163,234.35265937754605,105.40923198147978,340.24398450504714
3,285.7212336808208,234.35114842704067,105.46048041251338,340.224232315063
4,285.6884786176475,234.37303844129084,105.90005916971184,340.1973173567164
5,285.6530649412868,234.43435496089344,105.89745942444704,340.180448044383
6,285.60954999723185,234.40183425782695,105.97171963189459,340.17571758157237
7,285.67585653543955,234.27507885249997,105.66706346105546,340.18763462187906
8,285.6602789122233,234.52674500898513,105.43285514755614,340.22090850481936
9,285.7486319504481,234.39133342854043,105.5929634621934,340.24848918445946
10,285.72532151238585,234.49811754646748,105.81540201391948,340.2694044386199
11,285.67244330523584,234.5897196770936,105.89867479179867,340.26506311637985
12,285.6337688226641,234.30290935867984,105.84185338440493,340.2411357323915
13,285.67713556604184,234.29086720701648,105.94416355193202,340.22686797881096
14,285.7673874599231,234.68662888677707,106.3267981347726,340.2133337260087
15,285.4939026075017,233.97875857482066,105.98381449090444,340.20197921509026
16,285.56762329351574,233.83418833599617,105.5193240693772,340.196412547874
17,285.63554435106124,234.04718255252877,105.46142986301868,340.1878332171024
18,285.56982424606184,234.4866736019204,105.89403303965206,340.2069461810218
19,285.46898265819976,234.06227652998567,106.17942997215171,340.2418758182532
20,285.52320347332926,234.03863232793728,105.98544757564423,340.2448781426546
21,285.68046716628845,234.4280458632061,105.72475823292625,340.2652388694454
22,285.6839466890487,234.37695331145744,105.52636062534133,340.25454547882856
23,285.7346294625026,234.59282890573488,105.82627890898294,340.23580620583886
24,285.81041716542984,234.83766771320998,105.39172922880562,340.2191890625716
25,285.757609869787,234.45768867681326,106.05170167621873,340.18861100435254
26,285.66131978412153,234.33153276086753,105.95984065407957,340.17462172472153
27,285.516606871213,233.93069708024348,106.01421503058806,340.1657387420236
28,285.6012531542311,233.99432304163633,105.74875007810722,340.1543630874355
29,285.65759497746495,234.2734336215041,105.99629547193688,340.1569290621558
30,285.6585760990021,234.20622597660713,105.97955722254689,340.18433196089467
31,285.69931041686624,234.2441944462847,105.67010809930196,340.22224842370946
32,285.71723547922477,234.58089791563665,105.71006124696231,340.21399724990505
33,285.63085698071075,235.00039430504967,106.02744327273665,340.20892138673463
34,285.42797196160797,234.70625964619,106.28388125399157,340.2532239353283
35,285.42870625012125,233.97879387277348,106.16747671413223,340.2254770847546
36,285.5309688497935,233.95508487129368,106.03838988440374,340.19287507675466
37,285.494938988799,233.92088122387608,105.87461348050294,340.17313464331636
38,285.39521174162184,233.85084936998166,106.45835516868762,340.16542067131144
39,285.44460907086415,233.81956825761824,105.76311462391891,340.1628195825381
40,285.57936557778106,234.0173400642259,105.91652012071455,340.16962950480746
41,285.72652608082774,234.42857785304068,105.75072724609589,340.2194241962213
42,285.71815066740055,234.54508136948445,106.26756103856756,340.26033818166803
43,285.5075475453819,233.99410237625395,106.11480632710122,340.2924257397921
