,tas,rlut,rsut,rsdt
0,285.63206037762666,234.34613805750953,106.04776196191726,340.25624155495063
1,285.5833626704405,233.95770830163215,105.52235310417093,340.2457714555779
2,285.729263068334,234.39950247112043,105.47928655617278,340.2439845131143
3,285.65434826602814,234.49535493832806,106.0502357572317,340.2242323046816
4,285.5621944735987,234.22397089224077,105.87957551486274,340.19731738741103
5,285.6501927271335,234.11490063724875,105.29899908284324,340.1804480240731
6,285.9755676743475,234.96711684486857,105.4141043546312,340.1757176075638
7,285.6907099123511,234.4961311990941,106.05079993522143,340.1876347059518
8,285.67846963748906,234.28492673079407,105.33691713128134,340.2209084416731
9,285.6957852843497,234.48493464158534,105.85608030722494,340.24848921816647
10,285.6580737698195,234.44640469764556,105.8525476564336,340.26940443648465
11,285.52891270401966,234.3361137337837,105.69976528922389,340.2650631776518
12,285.6343946778049,234.51840095636769,105.84743927621166,340.24113571885255
13,285.7260645087055,234.59211099770403,105.62267562974618,340.2268679136126
14,285.6806521548045,234.4275339554713,106.35936294919281,340.21333372523014
15,285.5779606572177,234.093582016816,105.64565105657995,340.2019792534989
16,285.5702115839099,234.25948907656803,105.65423414407928,340.19641253059154
17,285.59873205449725,234.24935413693981,105.92899887332338,340.1878332166459
18,285.59428876538584,234.10269665449698,105.56451093039544,340.20694621214807
19,285.64477230192693,234.36882475742576,105.7848929434403,340.2418758679427
20,285.62224964535693,234.37597323043906,105.86032638247123,340.24487806516885
21,285.6592273000095,234.34658901420016,105.83674044092204,340.265238891242
22,285.5772129464486,234.07832438405524,105.66140977600588,340.25454543069776
23,285.7147726994566,234.4117922244965,106.00837750075213,340.23580624885784
24,285.67442433685505,234.3844873970872,106.01731472556328,340.219189012661
25,285.78728102794514,234.47201891255418,105.81980104638218,340.1886110228766
26,285.70607217763825,234.53956933051583,106.1493232528383,340.17462172172105
27,285.7029070263413,234.4847720431084,105.59676588523281,340.1657387729532
28,285.60540198937315,234.36536470876365,105.63410413296337,340.15436302548665
