year,tas,rlut,rsut,rsdt
1850,285.735791972256,234.4419174679252,105.89320119650397,340.2562414919877
1851,285.6289311345803,234.2582764581292,105.46928313101455,340.24577145198924
1852,285.55216549570247,234.3887721717999,105.88951689038255,340.24398448977996
1853,285.5513359245373,234.21169813333373,106.01443496297757,340.22423225304607
1854,285.7125244155074,234.5685105383949,105.56378650954962,340.1973173802007
1855,285.7019625467343,234.63592199658146,105.97207280957309,340.1804479625553
1856,285.6860777495585,234.38920259512068,105.79585064394017,340.1757176330458
1857,285.7168564382435,234.4116372287748,105.60453530422359,340.18763465231376
1858,285.6599510831535,234.26810379548888,106.18893632625817,340.2209084509001
1859,285.6537145732481,234.58626467116426,105.58772286409197,340.24848922830876
1860,285.67584406770675,234.3799984479391,105.92797298916658,340.26940445266695
1861,285.57364730209537,234.38638240887892,106.20515817493596,340.2650631670646
1862,285.6581444505056,234.35818625308139,105.75225213101908,340.24113576818445
1863,285.62061359916106,234.355862120001,105.80193572640071,340.2268680364311
1864,285.5662622170291,234.2215235762018,105.44671653152152,340.21333368589086
1865,285.54108241192415,234.17302723550702,106.02789159284858,340.2019792804118
1866,285.55839480584683,234.18973474091692,105.75786178324161,340.19641253259886
1867,285.6718382785923,234.44631902654848,105.30431741295025,340.18783323272584
1868,285.69110531229626,234.43306822835302,105.94415545572218,340.2069461703837
1869,285.55287399884065,234.1619251901035,105.86682975945627,340.24187587251964
1870,285.63141368259807,234.3974434791232,106.1545683439399,340.24487805854466
1871,285.5295718728091,234.14805719481794,105.95975641039583,340.2652388382495
1872,285.63537370959324,234.1960879791303,105.55580943034518,340.25454541014227
1873,285.5792709466178,234.68059860758171,106.15564453932564,340.2358062121229
1874,285.3642919658786,233.677187953346,106.08907390169617,340.2191891003634
1875,285.59529885645776,233.90157688168048,105.32579088550739,340.18861103757837
1876,285.61910127087134,234.16515737185918,106.1622069718489,340.1746216475087
1877,285.6260437457384,234.25551536782845,106.00337283108432,340.1657387988064
1878,285.7357000386017,234.48408773811846,105.4089209613955,340.1543630125058
1879,285.6406739790182,234.42609922202686,106.46161173602172,340.15692899669835
1880,285.62894625151336,234.0516039964007,105.76793826328809,340.1843319248771
1881,285.59453249127193,234.0910221625276,105.5616685743672,340.2222484410844
1882,285.70149594609575,234.7194426056749,105.62325491064992,340.2139971677325
1883,285.6224196592131,234.82858202933335,105.84881488280212,340.20892142783066
1884,285.4954867130353,234.76396299615098,106.28931604652912,340.2532239213148
1885,285.56840459985574,234.3889905854409,105.93770924494731,340.22547713376684
1886,285.5786891979502,234.09958992311587,106.11792099342011,340.19287506768427
1887,285.6243044568027,234.12705943289032,106.01331013927863,340.17313465535534
1888,285.6471948100861,234.27825046101194,105.97655157338527,340.16542065226184
1889,285.58508863882076,234.10873574573387,106.24811075241865,340.16281960046024
1890,285.64759998201873,234.02803730171377,106.06387590628033,340.16962950893407
1891,285.5363740809238,233.88876862002317,106.19018878636244,340.21942414272684
1892,285.5373982049203,234.4832555741182,106.30750200885814,340.26033815551995
1893,285.40389433931404,233.9413145462341,106.7281304234407,340.292425675381
1894,285.38912291939903,233.78379542769036,106.42965009547889,340.3312974860141
1895,285.2976149128454,233.77696541186506,106.29386658154839,340.29441105744394
1896,285.3898110843568,233.74297571508893,105.87050497638171,340.2446943673454
1897,285.4644756707665,233.61422064196987,106.39499657981689,340.21170237956227
1898,285.69601939581537,234.391632206586,105.70140640189527,340.19730233038814
1899,285.6730268248271,234.30702915359657,106.13798147391687,340.1791076359298
1900,285.6473713480683,234.18084578791186,106.0366011784693,340.1685425776614
1901,285.5956668758336,234.2775192107455,105.9970156199481,340.15093732020074
1902,285.6097952284495,234.3854191155414,106.02900269316518,340.1551148818678
1903,285.40778407983123,234.22009855111523,106.6560100606794,340.1912894694862
1904,285.5842083246633,233.88665022982335,105.97084843936413,340.25604358821556
1905,285.67248171887917,234.20869457255617,106.52591330848496,340.22709936920245
1906,285.4905576800906,234.03238659392335,106.54079624610772,340.2742839826553
1907,285.3180020806773,233.58817983184198,106.25108636233051,340.24902139484067
1908,285.3197774887096,233.61318865750368,106.16983190345339,340.2650304859705
1909,285.49360157913213,234.14699355471927,106.32796140556316,340.2318955491454
1910,285.49221595156143,233.80596037719593,106.11319371500066,340.20792492354855
1911,285.65642232760183,233.90207973219984,106.08856388079471,340.1724094313965
1912,285.63886159217253,234.46406287888522,106.41586063572284,340.1589052229545
1913,285.42827566665454,233.89188122804387,106.85706662531646,340.1619895848982
1914,285.46694399274105,233.93826397561386,106.13988053434781,340.1891447210955
1915,285.51179028248447,234.10175804591697,105.74725862824174,340.26682681833427
1916,285.49483826496527,233.88676218568403,106.13124194999652,340.3289700931264
1917,285.4666052656285,233.52223746621902,106.44178331151149,340.3706339801243
1918,285.60143097221396,233.81091963857966,106.15041989609297,340.3779121101099
1919,285.6277294869322,234.2079376419155,105.91066151792565,340.31378954299544
1920,285.6274277616642,234.175733081201,106.28140861003465,340.25313998915414
1921,285.57002456457207,233.76257381739637,106.23745771311935,340.21574638534315
1922,285.6810823189313,233.88948600538947,105.83806708686313,340.181336070325
1923,285.62705701938444,234.20168176329025,106.04567800685692,340.17392800477745
1924,285.6496340893596,233.8030104594919,105.97714370521169,340.18907036502304
1925,285.767226038767,234.07831144184124,105.43473091522709,340.22918958188063
1926,285.7932624817004,234.10787028223146,105.83253332680918,340.28552509282986
1927,285.75518315400586,234.45781658906495,106.29162737033073,340.3320830654677
1928,285.62275342721654,234.08353139623804,106.24778866047365,340.3018130963929
1929,285.50543540270417,233.73501254008946,106.21756569046669,340.285311272794
1930,285.80286994721916,234.27951937763,105.61047950341298,340.2865523135959
1931,285.77414855732155,234.51452631193993,106.00616278098543,340.2427986837486
1932,285.60522152699184,233.99268861016776,106.2302783560096,340.21094310296735
1933,285.49863736006154,233.7070600130493,105.92263673320662,340.197074709238
1934,285.6406323629263,234.10316804256536,105.87877674859755,340.21243546852764
1935,285.71237305465854,234.17728032385824,105.79187259289021,340.264067049413
1936,285.7463260190273,234.37228979773764,106.04653433753101,340.37699775367213
1937,285.5971402155355,234.12288131622313,106.57458825217164,340.38413563752744
1938,285.6452097562579,233.73161058194705,105.82577282863058,340.3629121236632
1939,285.7746791607087,234.42034954069007,106.03998975680902,340.358271652374
1940,285.6801267988424,234.12557934859706,106.49194142279453,340.31982826318466
1941,285.58503347144955,233.75006025356217,106.04960956579203,340.28902300616954
1942,285.6842058024134,234.06990780781288,105.63800796051281,340.2522552733394
1943,285.6554439354881,234.15997693782595,106.39218923872666,340.21578466245586
1944,285.7327247473935,234.11650197100013,106.07745910108893,340.2264955098913
1945,285.8195005330555,234.40375529932973,105.83164380037591,340.29556177897206
1946,285.6898991879843,234.03311823164245,106.39894141296854,340.3285797851515
1947,285.7868441261056,234.05590679023155,106.0524301018146,340.4172602572274
1948,285.76594789380755,234.09404180164316,105.87317634490972,340.4485791782078
1949,285.7455715490841,234.10931681654657,106.33200118988681,340.41822764114227
1950,285.880094635826,234.2326281858883,105.72549370822749,340.3529993684023
1951,285.75152798164,234.11623553453103,106.2459315540191,340.2663949869089
1952,285.71496188691134,233.83818971611507,105.9163927795753,340.2621154635642
1953,285.8220574862057,233.8993978128549,105.92155766455134,340.2367398867215
1954,285.7683210056548,233.9431906554175,105.84062377813784,340.2368827298497
1955,285.9057409114064,234.25881638412727,105.72292430620958,340.2906334151651
1956,285.9839208840593,234.35381134011755,105.85818901786031,340.40777345003363
1957,285.9040137959426,234.81894751184254,106.54637692593211,340.51826142172246
1958,285.6779557548774,234.03058252597154,106.1844266203089,340.53114253928203
1959,285.6843162626308,233.63310792547554,106.20593377178255,340.4691738514764
1960,285.7676710392207,233.88956486547463,106.4056746605823,340.4265102860268
1961,285.81827892348394,234.04657077631938,106.12326176392402,340.3339258671502
1962,285.8700584913435,234.19824767358378,106.4615012546525,340.2677320242822
1963,285.77144598394005,234.29048230422276,106.91038017129698,340.2454788471254
1964,285.6509076047726,233.91449498126545,106.9873554919901,340.2348798060196
1965,285.70384739978374,233.37957900334382,106.6861174794957,340.24070471253526
1966,285.7618977032776,234.12245256214337,106.68318277056493,340.2906768691958
1967,285.6501030954792,233.61305607120065,106.60712293607992,340.3526614987005
1968,285.73380314048643,233.7258241798314,106.50746722744044,340.38582876716583
1969,285.79103555273275,233.68161113387603,106.32312921725202,340.3910113333787
1970,285.8893611534003,233.83234179946672,106.16393432562491,340.3950280751381
1971,285.76737882348095,233.67136249778147,106.86428826060455,340.3392287122304
1972,285.7584895923117,233.1904533032608,106.61761850978735,340.3351884449675
1973,285.7916723613641,233.4414978522337,105.79044164143816,340.2793582785712
1974,285.8852883451123,233.82003939452613,106.53196695871009,340.251859706846
1975,285.8389963453214,233.65245133176714,106.55997453368202,340.2524563273772
1976,285.8386550568975,233.59144509705183,106.47890342701567,340.24323119091656
1977,286.0580528342429,233.8003919241588,106.27705415612958,340.30271433945654
1978,285.89286816974067,233.7154700527456,106.62255690025567,340.391478255933
1979,285.8961561466198,233.44600664821874,106.10331303665426,340.4688650035955
1980,285.9329947276467,233.51492749052318,106.11499535114648,340.4527895156588
1981,286.1561990929014,233.752162931876,106.25600615292848,340.4590578777206
1982,286.0839659546854,233.69861674064757,106.36947185330526,340.37369118966376
1983,286.0711334216555,233.73558351845097,106.44224164368394,340.36972986307404
1984,285.98635696257526,233.56742271582846,106.8176760487108,340.2690564828208
1985,285.9922953843565,233.33475867404832,106.27881989685682,340.2365209604145
1986,286.01090466771217,233.55286703827161,106.14013479464394,340.24078282590875
1987,286.0221377532652,233.68023327552865,106.3554196086622,340.2620744337727
1988,285.9705736810295,233.61688248720716,106.24249146465085,340.35052697543614
1989,286.00119773448273,233.13809312428126,106.34669067647866,340.4711067429308
1990,286.05520091086777,233.14799465722817,106.2389550937455,340.44851408394277
1991,285.99354641455733,233.82682549606747,107.13319261383265,340.4438191281718
1992,285.94381323959976,233.42462325169993,106.96029750070157,340.4043626350612
1993,286.0694048320385,233.68466790287061,106.76227748660479,340.3085588613046
1994,285.9130958638661,233.19909276309411,106.66706798357752,340.25149998791045
1995,286.03187134025995,232.9729348126342,106.25939527662287,340.24035989364023
1996,286.0503685852722,232.84431731423277,106.01941885526718,340.21646040798316
1997,286.2728045979239,233.35311692746802,105.89819719719867,340.24879373814315
1998,286.2819885279884,233.6168848686369,106.55934655808835,340.34048873575836
1999,286.18136063837295,233.339652130428,106.6516977596987,340.4075005758488
2000,286.19293665746136,233.14073083100732,106.31936860138204,340.45843006208355
2001,286.325412977731,233.51391442985994,106.16584705257287,340.4374039729327
2002,286.43912828220954,233.81162835471002,106.44774293744918,340.44767683449635
2003,286.2404122938695,233.3179536244884,106.39068086961584,340.32661583235586
2004,286.36029624024576,233.3518773492818,105.9900860686002,340.2745225546896
2005,286.3106636039142,233.7868636468852,106.50498982340882,340.2222409405363
2006,286.2075686402961,233.06569995483176,106.27139636560145,340.21047093448993
2007,286.24433246368613,233.29336815145578,105.95063315784354,340.18798647897296
2008,286.36256486852193,233.2830503114412,105.5951411247662,340.1832167608957
2009,286.3935472045918,233.51232074395435,105.7793834554961,340.18317079487935
2010,286.4404341752332,233.46781216130637,105.80999690828823,340.2264947898741
2011,286.41704234768196,233.35698773856896,105.95360773212938,340.29389362587636
2012,286.5212334058895,233.55054522409822,105.88281876203472,340.3217140637808
2013,286.5377185659441,233.73651572230744,105.84676585859368,340.33777789173564
2014,286.5842840414961,233.60550554571023,106.1707768793887,340.3571268880217
