year,tas,rlut,rsut,rsdt
1850,285.6145575439723,234.3644419579659,105.68823339802024,340.25624157371885
1851,285.63354808033534,234.45158236572172,105.86993608572537,340.2457714345255
1852,285.5769861280008,234.18421787925448,105.63089007992441,340.2439845087872
1853,285.6063446734443,234.27017128420627,105.91129000325179,340.2242322629741
1854,285.6138546664642,234.43415185444823,105.57900995304072,340.1973173938923
1855,285.62716183095216,234.5178597138062,105.7523249391641,340.180447993758
1856,285.69568443380643,234.51418341750824,105.94639367632548,340.175717539612
1857,285.59248151073473,234.29378197832952,105.59988582548097,340.1876346141242
1858,285.6609424772377,234.52349796816432,106.0494820985942,340.2209084749138
1859,285.6030287302012,234.13180576535078,105.87603793998373,340.2484892311197
1860,285.53175107814366,234.11302521951015,105.92228740907711,340.2694044362821
1861,285.63307796628686,234.19633093174716,106.11875020844242,340.2650632187998
1862,285.75871065315914,234.57003729618964,105.68927112542984,340.24113575454413
1863,285.73353166785887,234.74429695533465,105.80260500900435,340.2268679747662
1864,285.57020138852107,234.29339394801903,106.18008895170988,340.2133337392434
1865,285.64762721372966,234.4690944705125,105.4795318155055,340.20197927419775
1866,285.6093173956909,234.3306032653298,105.90753483560036,340.1964125532141
1867,285.60963189274855,234.0865206392423,105.59585755579035,340.1878332025868
1868,285.5957790443222,234.06468993146598,105.70578137595568,340.20694619712407
1869,285.6596292522382,234.23918650861992,105.69702941417775,340.24187583138627
1870,285.7734634019338,234.68323144370106,105.93162202274844,340.2448780623469
1871,285.6951042103628,234.56714805965453,105.83220668193495,340.26523884130376
1872,285.66845445012274,234.41835722959397,106.13302787579916,340.254545426775
1873,285.698803828434,234.48794361117328,105.55315322057862,340.2358062355199
1874,285.7984081830851,234.46122539040178,105.39135738886188,340.2191890319912
1875,285.6345918713077,234.55221855338928,106.44570571476261,340.188611054397
1876,285.54579667580265,234.12275706336266,105.58510881170092,340.17462167522984
1877,285.5786186219415,233.89518919384193,105.83065631627987,340.1657387679977
1878,285.6144478952253,234.173703617789,105.77543169263487,340.1543630485342
1879,285.51103430654183,234.02622158400777,106.57973206513883,340.1569289891672
1880,285.72364404320143,234.05895608292997,105.62242535262334,340.18433198919007
1881,285.73651428711827,234.57602664306293,106.25762027230338,340.2222484347754
1882,285.538700416138,234.35339349066632,106.12536598116888,340.2139971790203
1883,285.5430660058145,234.90399487844024,106.01673756453033,340.2089213995553
1884,285.3355481166065,234.72828193354061,106.58796826627503,340.25322389038035
1885,285.3034192056459,234.01354704002938,106.9067548144655,340.2254771459023
1886,285.30572979877786,233.74516378789644,106.0740875150638,340.1928750163007
1887,285.4259537471003,233.713008980541,105.73901422179051,340.1731346607095
1888,285.6006581982938,234.14790660953335,105.76329025535671,340.1654206340665
1889,285.5246002581049,234.1075955321667,106.52626783562175,340.1628195560177
1890,285.46823403378124,233.79884190312893,106.07586974376612,340.16962951799707
1891,285.48010987947066,234.0240666026298,105.91828976210729,340.2194242083347
1892,285.486595290598,233.90399135859477,106.27947248858192,340.26033813124315
1893,285.44582473670954,234.11078273456496,106.41701976640023,340.29242569728507
1894,285.39888428449046,233.58076968544955,106.43123827055645,340.3312974315004
1895,285.6570394100412,233.97130757810885,106.02537602416906,340.2944110202431
1896,285.66357314357265,234.49423548263374,106.44873291446659,340.24469441832935
1897,285.2912025308134,233.7666185600074,106.30189054384083,340.2117024273549
1898,285.3555408253049,233.56070892883847,106.36553472875245,340.1973023202359
1899,285.4641233489245,233.8699079607463,106.17764635008291,340.1791075925243
1900,285.5404258508133,234.09492360873355,105.90472806735039,340.16854258167365
1901,285.4787596871768,233.96661356459185,105.94766165546059,340.1509372698545
1902,285.6142075134143,234.55110148588275,105.8929146779604,340.1551148560185
1903,285.40676002834704,234.48411925145533,106.69079799927799,340.1912894563316
1904,285.4614475357126,233.96207457369405,105.95404194675467,340.25604360151766
1905,285.48402322917775,233.9028656894932,106.10823729925626,340.22709933134917
1906,285.477535055336,233.99622420553956,106.3414517874114,340.2742839819001
1907,285.45130369784687,234.07627584050712,106.54058576739072,340.24902142016833
1908,285.38506289624235,233.63032529825594,106.4159327640836,340.2650304914685
1909,285.563649426564,233.81580722280157,105.81419766120864,340.23189556912473
1910,285.5690831153235,233.97364116433528,106.34897993843377,340.20792498039805
1911,285.51652504533257,233.53492783159,105.98485794308972,340.17240944825136
1912,285.5215068957437,233.9262507283435,106.34112814565115,340.15890517290705
1913,285.63584889812995,234.26795622359097,106.20870691475004,340.1619896578993
1914,285.5040671240095,234.08332970613296,106.47381275958612,340.18914471189464
1915,285.504961869005,233.58146599504514,106.28692810680705,340.2668267635487
1916,285.51278717331206,234.01202772907024,106.2575273119178,340.32897011996664
1917,285.50047454109136,233.9806564399538,106.51566363502148,340.3706340400264
1918,285.4585481180604,233.67908160484626,106.64720271557388,340.37791206399294
1919,285.4846003772048,233.65447016007806,106.01362666079416,340.3137895416798
1920,285.4599313542742,233.69873087529342,105.9140913077269,340.2531400106295
1921,285.64173555425424,234.01181649147506,105.89585045157304,340.21574635681804
1922,285.8714857032805,234.4479268155691,105.96623991648075,340.18133601157365
1923,285.6234468439956,234.2044945704611,106.40587395461368,340.173928041732
1924,285.55485114780384,233.9344619215701,105.83481367635936,340.1890703673684
1925,285.7056682817472,234.1459231045607,106.09376959131674,340.22918955434545
1926,285.6725236899466,234.18381680445768,106.22819653865996,340.2855250796435
1927,285.6531592665727,233.89386713830163,106.43729756005321,340.33208305708996
1928,285.69639676050264,234.10848628581843,106.13468782820546,340.30181307876956
1929,285.61347469571547,233.88231162481748,105.89617196632382,340.28531125253363
1930,285.76323267844003,233.98454128360683,105.73520437223732,340.2865522821813
1931,285.68089631351137,234.11181929905237,106.31645132922073,340.2427986991372
1932,285.69558342640636,233.8113587192448,106.1733311429507,340.21094304620124
1933,285.6747459268194,234.09876836195542,105.61901524716033,340.19707472878537
