,tas,rlut,rsut,rsdt
0,285.70193789653564,234.4962023187071,105.7700781173741,340.25624152345324
1,285.66244321373273,234.4178528491058,105.22539370982707,340.2457714193915
2,285.7091366622697,234.4178557345368,105.17501335733162,340.24398446877814
3,285.7237112922846,234.61897020367033,105.63551770663169,340.22423223921004
4,285.63286306410873,234.6536123357657,106.21479285595863,340.19731743708536
5,285.5894248916315,234.20447226543436,106.06688757234173,340.18044799990304
6,285.6005434332339,233.9551991154194,105.86327993015489,340.17571755464286
7,285.5161967168813,234.1916470223443,105.84451817661511,340.1876346419577
8,285.5307011149318,234.02659965834528,105.89117671230002,340.2209084738559
9,285.72930022721596,234.34860291278892,105.57773683697964,340.2484892213265
10,285.64621975958784,234.5831558772031,106.16150100269925,340.2694044135032
11,285.60659283705434,234.40499557743757,105.92149433424629,340.26506319737547
12,285.68628376365893,234.19998405972538,105.62369534983422,340.2411356651624
13,285.68774355856243,234.44276699766564,106.11786106474888,340.2268679858463
14,285.57452652353,234.5460450161188,105.95809926789667,340.21333367830795
15,285.6959294844912,234.18968781697149,105.67179876176311,340.20197925229286
16,285.60518196457434,234.18685577185644,106.09501954803424,340.1964125393402
17,285.63344870278075,234.33188996992916,105.79755587092107,340.18783328051774
18,285.5574105589844,234.28272220644658,105.78490910875917,340.2069461980138
19,285.56304163043666,233.985902067241,105.73973727544109,340.2418758509226
20,285.6723353340173,234.43530268449396,105.63221677474279,340.2448780778098
21,285.6936119225802,234.75696401868507,105.89500780407032,340.2652388199684
22,285.63590697654837,234.17722255955422,105.88422644589518,340.2545454668163
23,285.6722881584919,234.50190726140784,105.60986014077123,340.2358062313048
24,285.6237216507882,234.11523198042912,105.85635595021073,340.21918909634377
25,285.69499829755074,234.12330647930114,106.24686605375946,340.18861099156425
26,285.6613469199228,234.4223092113978,106.0768455566244,340.17462165153637
27,285.52195525978044,234.12655489109622,106.15996372488424,340.16573873305873
28,285.58346301776743,234.18397930870526,106.07042998835975,340.1543630373802
29,285.71241286753866,234.37793877394623,105.35263824382183,340.1569290816403
30,285.5676233119388,234.30136904741678,106.31687298661417,340.184331986881
31,285.6436930691139,234.2590724204972,106.04343611797896,340.22224839071686
32,285.5511220850166,234.4073428106942,105.39093476069961,340.21399716596085
33,285.5134490446205,234.64279334354873,105.93813398374198,340.20892141858457
34,285.45912296572766,234.7903257218238,106.61238363210457,340.2532239039457
35,285.52699800096315,234.37350497719083,105.98566618813031,340.2254771373495
36,285.5715533824731,234.01197500961186,106.09423604967394,340.1928750280001
37,285.595865515467,234.3368668650447,106.15607566282193,340.17313469797176
38,285.4705405041011,233.94109914041306,106.2793128506021,340.16542064333765
39,285.47690988927815,233.65260439352014,105.83963887425955,340.1628196400006
40,285.52465724839135,234.13431474585136,106.05730565311381,340.1696295511217
41,285.53591285433043,233.85277556525196,105.63371544420221,340.21942418402523
42,285.71946525916445,234.48726819083276,105.46594510630534,340.26033818836294
43,285.62999818945406,234.2783420380415,106.14677853731489,340.29242569334855
44,285.5015375597426,233.89835711575356,106.33435275426619,340.3312974843081
45,285.5738716217688,234.20856077531394,105.77302173649598,340.29441106457364
46,285.6757221951564,234.40179639429485,105.88488438552712,340.2446943828404
47,285.5934734434108,234.17543321760232,106.11816841208817,340.211702473142
48,285.51122874703,233.91147635670777,105.78163460112,340.1973023440873
