,tas,rlut,rsut,rsdt
0,285.7379422077546,234.6205089405115,105.58710160645312,340.2562415992234
1,285.5855343909595,234.0275503884251,105.74122739432995,340.2457714335573
2,285.6532600617538,234.51552955426266,105.28727166073293,340.24398446676395
3,285.852890687075,234.76799908176602,105.63338392244754,340.22423228043755
4,285.6746928479949,234.51255201077586,106.102571498361,340.1973174022574
5,285.7446533178049,234.3180907228101,105.34296222245668,340.180447992082
6,285.67038601740603,234.41885049771744,106.23164012880109,340.1757175474226
7,285.5964046270194,234.46555183263908,105.69726078889896,340.187634669423
8,285.6395964874939,234.34289069030385,105.70935282328257,340.220908480741
9,285.61750367741257,234.21168452071936,105.78783889846947,340.24848923692304
10,285.624800983861,234.4145038475542,105.4836215706912,340.26940442605144
11,285.56455260339584,234.16724697530708,106.291061893179,340.2650632277164
12,285.6267377019854,234.42441062662905,106.2654423450885,340.2411357723426
13,285.49963128110267,234.07841008635103,106.34060975163244,340.22686798477343
14,285.5368675075951,234.07932501934047,105.52748056260407,340.21333382736134
15,285.67682980023693,234.3214485615296,105.5798659192822,340.2019793122999
16,285.7928789291315,234.4635902671754,105.90666767023954,340.19641258930045
17,285.61086938039455,234.34695353518416,106.14188042097872,340.1878332696777
18,285.70604448079484,234.27027550401917,105.317740157666,340.20694613252124
19,285.7429970882758,234.53105035619134,105.65053872188656,340.24187583045193
20,285.674430525237,234.35660228341794,105.83728424459373,340.24487810915
21,285.68958723307907,234.4908257771335,105.8731907049005,340.2652388618583
22,285.67727163831523,234.35272007460637,105.84842369767814,340.25454547007035
23,285.6493671934973,234.38608761524566,105.82062675439278,340.23580622572325
24,285.73895619101825,234.6032032924068,105.59214127859808,340.21918903589693
25,285.77551111699654,234.72695809406596,106.19671634859247,340.1886110344264
26,285.52289405106256,234.41452548241156,106.13829336859537,340.1746216685238
27,285.4994946562659,234.1141864870323,106.07603568469244,340.165738736991
28,285.48088072723016,233.8634607005757,105.80754991310295,340.1543630656807
29,285.5349141528972,233.99024146756543,106.00493492607696,340.1569290507326
30,285.52210112137783,234.04171863892887,105.86836373415133,340.1843319400634
31,285.61784773516126,234.2816156535729,105.75205321530363,340.22224842359384
32,285.60678000582783,234.5018332396422,105.44828305207808,340.2139972305158
33,285.5492792632595,234.58170790997022,106.05725014800049,340.2089213959328
34,285.37207367852506,234.44488819269358,106.2488472517846,340.2532239231847
35,285.55242835115786,234.1698681452041,106.24457519479932,340.2254771972369
36,285.6209598286757,234.50935111114435,106.00682464162821,340.1928750724008
37,285.4411441983956,233.8959796109984,106.31799984806753,340.17313470570787
38,285.6281707607062,234.18234096692586,105.13446965935175,340.165420708544
39,285.58594936988686,234.312392325574,106.1681792123256,340.16281955003444
40,285.39546164644145,233.76752934981002,106.41181664314983,340.16962953289425
41,285.50997121915344,233.93059105253928,106.31103742917207,340.21942418980194
42,285.63810324846446,234.3607664459544,106.2975486793069,340.26033823088636
43,285.47742345979515,233.8049468521201,106.38584330539288,340.2924256903171
44,285.6876007037577,234.23332623895752,105.61288383266297,340.33129744779905
