,tas,rlut,rsut,rsdt
0,285.6504573397381,234.40529443210582,105.92193051786738,340.2562415716991
1,285.6443227098835,234.34692080493065,105.26756146123057,340.2457714144978
2,285.6697569142616,234.44831679867403,105.61922070217041,340.2439844753998
3,285.80170973631925,234.19435113619977,105.742373280721,340.22423229337613
4,285.8469116084337,234.9539235658489,105.90347885329447,340.1973174014504
5,285.59002565219294,234.40476982110428,106.25500871877284,340.1804479853364
6,285.64602877754186,234.38406535450247,105.70690487084528,340.1757175753634
7,285.55631440621784,233.9471361576913,106.34616072461618,340.1876346568286
8,285.5532194012015,234.11213657252017,105.60674877884365,340.22090845289887
9,285.54938781224337,234.09177886408236,105.81722520009568,340.2484892562506
10,285.637947560419,234.25201816975562,105.54940090525258,340.26940443449234
11,285.6295122187674,234.81446256865533,106.38917350645465,340.2650631984288
12,285.4456654501119,234.1711921994631,106.03221049332767,340.2411357048351
13,285.4910864067603,233.925507218207,105.73897811038397,340.226867987443
14,285.47761262908375,234.00905338728276,106.0466846649744,340.2133337418016
15,285.62589100080737,234.269418601743,105.51392694843251,340.2019792489459
16,285.59460226562413,234.43986185836434,105.78719706104665,340.19641254539005
17,285.5992647922005,234.3062299459152,105.69299349123132,340.1878332548433
18,285.76388863575477,234.5588500360076,105.47762332830173,340.20694616566243
19,285.8075034270673,234.50356383873518,105.509544169832,340.2418758303489
20,285.87768476016953,234.865459898513,105.9495750013711,340.24487807550196
21,285.6729791393887,234.6321186663212,105.88676552593093,340.2652388175904
22,285.63006756013567,234.35726583534984,105.72701795534157,340.2545454589013
23,285.7427216527453,234.52384222657489,106.0174516180872,340.23580627952873
24,285.6007037119029,234.33543214783012,106.04480108919677,340.21918909202594
25,285.5688013215951,234.0631537229275,105.41370983915282,340.18861100058416
26,285.6718230903475,234.38464581397133,105.88188350192549,340.1746216158871
27,285.5006362784666,234.09033487135162,105.77204025729975,340.16573878382
28,285.6223979923235,233.96956633100388,105.71183607031249,340.1543630721788
29,285.56774791586867,234.16774184847995,106.14538894509771,340.1569290565943
30,285.69193479870466,234.19860724564282,105.95848189740424,340.1843319170323
31,285.6971789592839,234.53499851487823,106.0370139407712,340.22224844054546
32,285.52681033986056,234.10068513159933,106.3338197610128,340.213997196217
33,285.4964546514101,234.63770590980099,105.68362535241228,340.2089213915551
34,285.4276325511128,234.77337363321226,106.32400835666596,340.2532238677752
35,285.45421625982766,234.04180117205723,106.05381303071219,340.2254771007975
36,285.5024847969892,233.9217900439468,106.07756161040275,340.19287504544644
37,285.5699937923156,234.23615733552182,105.78190973404422,340.17313460487395
38,285.55684888180326,234.35110668458296,106.05554062177397,340.16542063771925
39,285.5404120968126,234.10947851114227,106.29458715520157,340.16281957048767
40,285.4809701921119,233.89496303645674,106.11928946617958,340.1696295004122
41,285.53110150748887,233.9577211093929,106.36010856281128,340.2194242064688
42,285.54586727214433,234.18749410985848,106.04814814402364,340.26033824622175
43,285.36599484519473,233.70016850736678,106.33244008171461,340.29242569405295
44,285.5603078543162,234.05255871759422,105.9508889201486,340.33129748862683
45,285.5563981108871,234.1309256331505,106.27342419869409,340.29441106025934
46,285.5487565414748,234.09192149448268,105.7789969998722,340.24469432271167
47,285.65870482357167,234.30739393709533,105.95199096284155,340.21170247067624
48,285.45637241611746,233.82398233199464,106.5974432696235,340.19730230400256
49,285.51422193975276,233.54023106010573,105.89172769866961,340.179107635239
50,285.68289170144044,234.1802037299766,106.00047856073711,340.1685426404621
51,285.55489783779166,234.36761766594805,106.14539469728136,340.1509372821184
52,285.66566532644794,234.4862550856941,105.8658799177187,340.1551148462073
53,285.4792265770502,234.31880588449428,106.45233951280285,340.1912894786349
54,285.42470861811165,234.0016631834675,106.32980422637375,340.25604363168185
55,285.47406275558393,233.7862611913588,106.58885405931893,340.2270993931374
56,285.4339413531273,233.92619137900408,106.4313810844243,340.2742839688578
57,285.4716174133123,234.00430630094763,106.16730048711317,340.24902138974915
58,285.5693169363935,233.98928865631592,106.11101456791211,340.2650305086451
59,285.54958167935246,234.0324304567174,106.25191661995001,340.23189557176295
60,285.64220445605855,233.91618252454495,105.89801647188956,340.20792497241405
61,285.4144342082866,233.88374914743216,106.55919877895589,340.17240943441146
62,285.39123556711894,233.9455770907481,106.1320904498769,340.1589051776898
63,285.43407664151164,233.7598476141952,106.37232111666742,340.16198964769416
64,285.4549580394899,233.7456780906251,106.24483194389335,340.18914474399224
65,285.4693998984255,233.73639383533683,106.36680859129125,340.2668267665831
66,285.64659713474856,234.00528489434487,106.02945331906852,340.32897015415415
67,285.6051329937275,233.78696622893085,105.94250269425218,340.3706339722053
68,285.66313292458614,234.1152202711969,105.87110499632956,340.37791213907326
69,285.6271477418848,234.06776015918396,105.97314278870773,340.3137895319681
70,285.654158043926,234.02662075238933,106.1130982282812,340.25314005691877
71,285.605843366353,233.8117470968252,106.05646775043463,340.21574633294847
72,285.7412353324175,234.015478599396,105.93903255514276,340.1813360338363
73,285.9219993511884,234.83082441625046,105.86825086467815,340.1739279813841
74,285.66457816325277,233.87014457596726,106.17185322002871,340.1890703884066
75,285.74537285796924,234.00559005078085,105.62388808182641,340.2291895146023
76,285.7890041509673,234.26403605673556,106.07379881296816,340.28552508316045
77,285.78350272664625,234.06975537672656,105.97409618314627,340.3320830501171
78,285.7755153263702,234.08567205103122,106.28754768211697,340.3018130903347
79,285.6991067525066,234.15232387235596,106.44820283984785,340.2853112625281
80,285.7260742661638,233.93223129019248,106.01255313102148,340.28655228774926
81,285.7215922603861,234.39425794988213,106.03000025876416,340.24279869772056
82,285.68702322142343,233.98131622615662,106.18143455926678,340.2109430162453
83,285.63103272068935,234.16512931573664,106.12623824448345,340.1970747065252
84,285.6171551646212,233.87684611107497,105.90830632403174,340.2124354909135
85,285.81834606826857,233.9814498172282,105.86215504934718,340.2640670004134
86,285.9035893281582,234.54659854951555,106.22899361925393,340.3769977776629
87,285.7171374431271,234.14664588512161,105.95398649372363,340.3841357392202
88,285.8017130595917,234.53516561494715,105.9061371074054,340.3629121183438
89,285.76636518071024,234.2362956046961,106.21724785417666,340.3582716923834
90,285.6862448488242,233.96046542140002,106.08504773375125,340.31982826180234
91,285.7040237189006,234.02382085922423,105.85894671982065,340.2890230185432
92,285.7708023931101,234.220530478074,105.75662693095698,340.2522551662684
93,285.80089456283093,234.5558847778137,106.15287061632715,340.21578467029497
94,285.79758769769006,234.25937190729383,105.75312350231576,340.2264955730225
95,285.7408731841608,233.94435755719223,105.47343224135479,340.29556174265684
96,285.76355162495054,234.16771038015244,106.21007025887103,340.32857983789603
97,285.78140061083167,234.17179843672918,105.85151263725874,340.41726030834707
98,285.8875289021223,234.3161079465403,105.50899321575406,340.44857914386824
99,285.840937188458,234.55320034260492,106.47399599833345,340.418227588114
100,285.6802866270752,233.89642777079868,106.46428334444352,340.35299944693537
101,285.7487696242308,233.96009834339267,106.09491158511365,340.2663949954335
102,285.7683644981301,234.10388625459998,106.30218846427563,340.26211538594697
103,285.79486203789423,233.88149508939708,106.24732827082904,340.23673986447824
104,285.8341971029894,233.94244404037192,105.83807455410864,340.23688273150395
