year,tas,rlut,rsut,rsdt
1850,285.70883342475935,234.45773293343677,105.78865289328392,340.25624153927293
1851,285.7128341869154,234.37949908417943,105.14287535458959,340.24577144463234
1852,285.62843196276646,234.58801181162312,105.53615964052926,340.24398446966336
1853,285.6176948354721,234.28629482534555,105.6457824302676,340.22423224540086
1854,285.74382707027667,234.56617238775684,105.92679701872606,340.1973173929552
1855,285.7543608760241,234.66615428728434,106.0066371053111,340.1804480439102
1856,285.6299786277845,234.70176254471642,105.80039543414163,340.17571760216106
1857,285.54136584932826,233.99310275602423,106.01788913357738,340.18763467770344
1858,285.57069376788763,234.21777343519784,105.97455147903968,340.22090843595385
1859,285.61408695311746,234.23600434948312,105.68454583156222,340.2484892160952
1860,285.7992003030127,234.64022459929356,105.63326543046333,340.2694044190147
1861,285.5463953395258,234.3602555934649,106.27445109607122,340.2650631858833
1862,285.5771979207505,234.22886777134477,105.86091898183611,340.24113572259256
1863,285.66549158538584,234.56658560985207,105.67788184606907,340.22686793617345
1864,285.64648574263373,234.36028865088463,105.88477877011236,340.21333375317573
1865,285.6313181879878,234.30231497377954,105.74630820023788,340.20197928708376
1866,285.4937109078095,234.16272387683225,106.43165989932123,340.1964125670607
1867,285.4674235097079,233.83848667890433,105.80947478012592,340.18783325136286
1868,285.521408261102,234.26852755512743,105.84757545928346,340.20694619761537
1869,285.62061657369287,234.45797887295677,105.34455145930362,340.24187586518764
1870,285.6878129434775,234.38029688705387,105.61098355027457,340.24487806947457
1871,285.61950718166804,234.46143171525978,106.05951026270095,340.2652388702996
1872,285.6161844810585,234.32919435416161,105.78570798041422,340.2545454858442
1873,285.55127700766207,234.40283154187526,105.6829570612537,340.23580622260704
1874,285.61328415515106,234.18730980872343,105.99179045527201,340.2191890595043
1875,285.679735002814,234.4920168476074,106.00339673940918,340.1886109956614
1876,285.5455203050357,234.27111420719268,106.41926899892536,340.17462162136434
1877,285.4562053464418,234.04594344467,106.08039058354592,340.16573875593673
1878,285.5386680244898,234.22444158055563,105.67093522246954,340.1543630964405
1879,285.5026278466282,234.197417627527,106.23024606764363,340.15692900215276
1880,285.43063522589915,233.94271107256722,106.02900431185178,340.18433191660426
1881,285.53259791665283,234.01569054408682,105.69382329219583,340.2222483728263
1882,285.63302508165293,234.41970218845805,105.9672167475439,340.2139971290034
1883,285.49294629050485,234.41459673178875,106.23285608601016,340.20892135679924
1884,285.4136918996606,234.38606227410432,106.618733225305,340.2532239000678
1885,285.45388715842074,234.25691775432696,106.2687785813252,340.2254771960623
1886,285.36082095563285,233.95191327708582,105.74529796419654,340.19287506690745
1887,285.49090874496665,234.02887461407565,106.20405586688564,340.1731346805803
1888,285.46032568031507,233.94376141826888,106.21198391066874,340.16542066994106
1889,285.5522826401674,234.0296490374159,105.5942157830943,340.16281957374434
1890,285.55371258075684,234.3364968386446,106.39047329036435,340.16962941408786
1891,285.50386416483883,233.92509003612165,106.0710875426946,340.21942419210995
1892,285.5334988639707,234.41832693739187,106.26244475895687,340.2603381865118
1893,285.6196231776043,234.11501068444875,105.84602722665836,340.2924257193975
1894,285.512461452715,234.16412921829894,106.17166250096726,340.33129745594346
1895,285.5380703372273,234.11874502227803,105.9251020850623,340.29441107039224
1896,285.60193635833036,234.23860080861928,105.88041414030283,340.2446943974505
1897,285.6151277167226,234.2989961948114,106.15197074677809,340.21170239991875
1898,285.52312185199435,234.15012396112854,105.97861847262864,340.1973023463526
1899,285.5391851492452,234.05887186934908,106.15208069648172,340.1791076454425
1900,285.6551903742139,234.19547350153505,105.79699324495851,340.1685425632923
1901,285.56266300893446,234.268947156728,106.03204384928313,340.15093724116946
1902,285.5120796282464,234.4724628828429,105.89369383446133,340.15511483434454
1903,285.3535833418933,234.08423971317984,106.84605977122435,340.19128941015725
1904,285.27303002603907,233.7110169617639,106.57107758543236,340.25604358181056
1905,285.40310334275335,233.67938089067857,106.29738151742232,340.22709942886024
1906,285.6025846421331,233.95292742376435,105.52527762034309,340.2742840135631
1907,285.7346292286657,234.446402881173,106.1856955080439,340.24902145093586
1908,285.5157130360255,234.1722243523925,106.257372253637,340.2650304855577
1909,285.4394078317625,233.63592154596225,106.42763808211704,340.23189556941526
1910,285.4704144395957,233.6837417929025,106.27235285908704,340.2079249612315
1911,285.4370676287707,233.7198194842449,106.0068644723292,340.1724094162302
1912,285.54886318030873,234.19903872477252,106.16236467348585,340.15890514472443
1913,285.515610278974,234.28384829028263,106.85629849299939,340.1619896607695
1914,285.3419300045038,233.38570993999636,106.27387806552177,340.18914471551284
1915,285.56583867841033,233.77210664405345,105.47149594063666,340.2668267413742
1916,285.7431294818493,234.22963449446254,106.22003632780944,340.3289701019007
1917,285.64366278095815,234.00512704580146,106.13102225938984,340.3706339753053
1918,285.6722823289748,233.89835151305522,105.74571216534913,340.37791208395276
1919,285.6892152805722,234.07928404535483,106.17552220363194,340.31378946974
1920,285.73263240670843,234.08511268101384,106.17022754912487,340.2531400230374
1921,285.617715203684,233.72905922510674,105.98862508989161,340.21574635956944
1922,285.82300368883267,234.46648464138673,105.93605565121702,340.1813360635167
1923,285.6163887454641,234.1238800950175,106.10553409572049,340.17392797624206
1924,285.7090068316278,234.04589252667338,105.75552767737769,340.18907034368436
1925,285.65532032463085,234.14563211789797,105.95250690158844,340.22918954459755
1926,285.55792822783036,233.95238467819829,106.14624409359912,340.2855250988916
1927,285.65960169615477,233.7760877470704,105.84568707179027,340.3320830000614
1928,285.7181349961382,234.26661334641764,106.10283926957442,340.3018130911859
1929,285.74707494788055,233.95915299488783,106.2082228669276,340.28531119183697
1930,285.7539013533071,233.8064341254474,105.72021129404476,340.2865523394656
1931,285.7135984846088,234.22434678457057,106.28130348469462,340.24279872528683
1932,285.6717036511844,234.07767213809504,106.13542596732725,340.2109431064081
1933,285.71991455951087,233.83121955884917,105.96710154439235,340.1970747194809
1934,285.6818557838862,234.40070263811046,106.30685817130114,340.2124354797406
1935,285.59676578059776,233.91535636147364,106.07306634687687,340.2640669538522
1936,285.7127415504797,234.1378867554583,106.27672876324141,340.3769978538877
1937,285.761038673183,234.302031091034,106.04894664374002,340.38413563358995
1938,285.6116940640916,233.97257418667763,106.46451003462799,340.3629121045531
1939,285.7264742496392,234.09574166308917,106.35891471448313,340.35827165839186
1940,285.7156102042208,234.45954899759747,106.25861925699945,340.31982829189565
1941,285.6330730349709,234.08102961517662,106.0781590471189,340.2890230327359
1942,285.62229766696623,233.9474667846082,106.23442213511267,340.25225519365665
1943,285.55365716982107,233.88175696624717,106.2258044340694,340.21578462850493
1944,285.61284897669356,233.6256243934557,106.12370937799984,340.22649550188925
1945,285.713819995174,233.91178685235948,105.88465818635682,340.2955617411167
1946,285.7482962901386,234.14679690069377,106.63665311225476,340.3285798528876
1947,285.7653482649716,233.96406215411528,106.20134736816955,340.41726025681993
1948,285.64028048830403,233.90407532010553,106.42267284563975,340.4485791844592
1949,285.7046238278334,233.9023782172892,106.13880903531792,340.4182275614081
1950,285.64465032969207,233.85081094204392,106.30016288693662,340.3529993857466
1951,285.76499409053537,234.09674274705603,105.95996557486507,340.2663949805871
1952,285.79940639990514,234.10191653641562,105.77065903062537,340.26211548942496
1953,285.7509756022269,233.77453988148127,106.04407788861236,340.2367399172679
1954,285.8980607363832,234.3811417893722,105.7660412812943,340.23688276108396
1955,285.6690111595706,233.94943421104622,106.3363652209613,340.2906333988812
1956,285.8190667285484,234.04689489187794,106.20846462106066,340.40777345043824
1957,285.7335590222492,234.00046982229458,105.94200247602589,340.5182614167543
1958,285.82159433634854,234.43663154871683,106.68312139963867,340.5311425470978
1959,285.77863108401215,233.82609044128188,105.85684481116026,340.46917383843726
1960,285.882642015829,234.15144442302505,105.94636864015035,340.4265102333671
1961,285.8480564136734,234.04419276435848,106.59076334679985,340.33392590217943
1962,285.7685762195412,233.87950713334908,106.5043690252836,340.2677320030201
1963,285.62112908371716,234.02289361969883,106.66341143540284,340.2454787826837
1964,285.65566079083226,233.97965423007983,107.33762676691516,340.23487975833245
1965,285.5331566805639,233.47767404620743,106.44376491178325,340.2407047504984
1966,285.6734154222667,233.6105442438352,106.34248330977373,340.2906768400441
1967,285.5893663094657,233.41309307285283,107.08387896690216,340.35266150411616
1968,285.68550559099486,233.46676369243468,106.97028826754645,340.385828809419
1969,285.6511597267144,233.48287943014017,106.66539111233722,340.3910113037839
1970,285.6199688982236,233.28313268866987,107.10643289288436,340.3950280928039
1971,285.58145772657093,233.2730771491243,106.70942980918333,340.33922863612776
1972,285.70379357239705,233.49824732884267,106.88276724259538,340.33518848728966
1973,285.7515114774219,233.2845728378853,106.1212749329382,340.2793582631783
1974,285.9244935420675,234.0689090549696,106.44107717625904,340.2518596670856
1975,285.7952370302683,233.5210855680821,106.3560935373243,340.2524562406421
1976,285.86078862489506,233.9546906662118,106.14243126264756,340.24323117975035
1977,285.8595080454456,233.6452931607702,106.00915317501575,340.3027143159297
1978,285.91519154315523,233.8190315219724,106.12709633656245,340.3914782039707
1979,285.8795912596592,233.673926132843,106.43476515084963,340.46886492971464
1980,285.95106317427724,233.68938195151358,106.26701486648825,340.4527894985404
1981,286.01383807926084,233.45130453595982,106.34357431733876,340.4590577987811
