,tas,rlut,rsut,rsdt
0,285.6232601121247,234.24121043601863,105.93622656860173,340.2562415289778
1,285.6608005089856,234.31513869709383,105.43431499163559,340.2457714778297
2,285.6501090513782,234.3464296306726,105.94490184944247,340.2439844795762
3,285.6920495455183,234.42804917311335,106.15599863354795,340.2242322599603
4,285.6415144157906,234.15027223782735,106.05293395064128,340.19731744494294
5,285.59999322802213,234.25728748189155,106.02254373042905,340.18044802118925
6,285.61939882709856,234.1929497296189,105.91827324426384,340.17571753278906
7,285.55650971783365,234.2803377528334,105.98818522074943,340.1876345978129
8,285.59881042193445,234.54606242676263,105.79691300530317,340.22090849479406
9,285.60508175297826,234.12713303676833,105.85646889767084,340.2484892105438
10,285.6249861389766,234.3893537462604,105.83572750433306,340.2694044915439
11,285.5747403406108,234.3403213159136,105.91151266175922,340.2650631495197
12,285.54736660492136,234.390815516497,106.20039757620327,340.2411357387214
13,285.61075489776607,234.27579538523818,105.81831197261825,340.22686793224136
14,285.4072711492474,234.00704311184097,105.93820762256183,340.2133337024652
15,285.5394986495786,233.96615477766227,105.71599582719922,340.2019792320959
16,285.6124722874281,234.76021298998523,105.78766736573662,340.1964125675268
17,285.5376561285568,234.11144580926938,106.21187652924733,340.18783318838075
18,285.58713456322033,233.98859265173985,105.39853492663337,340.2069462098031
19,285.58237931304257,234.32634811606252,105.89644036441246,340.24187589873696
20,285.62902528441435,234.0594942962526,105.69986334352113,340.24487805481994
21,285.6584193235529,234.57729390394903,105.61828555987778,340.2652388380258
22,285.6366290056662,234.18397352761005,105.77025094363385,340.25454544307405
23,285.5373537257495,234.17013204944644,106.09794018658253,340.23580625857767
24,285.6356116067767,234.31443859001527,105.5561435388362,340.21918905662636
25,285.6340292191599,234.2672736313931,105.93108945370534,340.1886109920503
26,285.58899841395055,234.0414075337479,105.92727308016288,340.1746216650933
27,285.58042596524405,234.3377738438605,105.55962965482935,340.165738763914
28,285.6399820258902,234.45320103114145,105.94940354699985,340.1543630557774
29,285.75262967570796,234.58865469965133,106.10621228948823,340.1569290756684
30,285.6818301105028,234.50321792064335,105.8648132000393,340.1843319782185
31,285.4599694873088,233.99969968535913,106.15606324981549,340.2222483878168
32,285.6252113236985,234.4231011358353,105.88788210450497,340.21399715359036
33,285.5319648229661,234.96179317601334,106.10990334994143,340.2089213812235
34,285.2604903721997,234.56926040844897,106.88758419590663,340.25322388135845
35,285.35576903803246,233.8694447108733,106.15036044091278,340.2254771228267
36,285.47771698481034,233.89760139323093,106.11847798045683,340.1928750125358
37,285.40123447537997,233.8026485472485,106.3763506214482,340.17313464855766
38,285.43773351280555,233.74249494810363,105.7119085829551,340.1654206415498
39,285.5637079890547,234.07306878305812,105.71973596915844,340.162819544074
40,285.54911093523583,234.20288246861114,106.11470314602302,340.1696295479449
41,285.5446495787714,234.01477962256362,106.16662311048013,340.2194242110476
42,285.596412995919,234.32617142619247,105.98747113352674,340.2603381694368
43,285.50216129056884,234.15635617375565,106.44375466573142,340.29242570363004
44,285.48665135722933,233.88595099134147,106.10401340448531,340.3312974346558
45,285.4913989891881,233.96654396229383,106.07970311761294,340.29441108301796
46,285.5799561249818,234.35228299197615,106.02394700255114,340.2446943651644
47,285.36690167560613,233.84604690317965,106.57474806646341,340.2117024376474
48,285.57272198394804,233.92440075792274,106.06291013386937,340.1973023135907
49,285.48715414700047,234.30940890754337,105.9652313331867,340.17910765193824
50,285.4726029563312,233.7236312672761,106.52205665720875,340.1685426031174
51,285.47680343510456,233.7648810664074,106.15002928158644,340.15093725319736
52,285.5107269438612,233.8306729181337,106.30752442849196,340.1551148726654
53,285.44369367548785,234.51678289633932,106.39571374990346,340.1912894613901
54,285.4383872357774,233.64798302722727,106.341723047722,340.25604364541465
55,285.4806357181281,233.78230626594325,106.09981362534347,340.2270994083011
56,285.5859818356852,233.89926085890178,105.92380613151222,340.2742839703913
57,285.5867044803003,234.16288983968025,106.19973580233494,340.249021355391
58,285.5044015419151,233.7688708221145,106.37547733272613,340.2650305652334
59,285.55517150566044,233.86566785771853,106.09847702205406,340.23189556133207
60,285.67402422491097,233.97977112692635,105.81295105868378,340.20792494464814
61,285.6997257640878,234.4955649640589,106.54826662719603,340.1724094072541
62,285.4593666975354,233.87474268871048,106.05379680729307,340.1589051911771
63,285.51015992854633,234.00639147877382,106.44755516021071,340.16198966642764
64,285.56734008642644,233.9178674269938,106.1409022012726,340.1891447287972
65,285.492024132518,233.83918005300552,106.05549114459826,340.2668267178781
66,285.54498606070973,233.7719203937248,106.01212387304736,340.3289700738577
67,285.63513154569,233.94367155346904,106.13013854296314,340.37063400376763
68,285.51057230198467,233.95629237617968,106.95570939722704,340.3779121086822
69,285.47288576551256,233.72297290637104,105.9644277275289,340.3137894935453
70,285.7906869768714,234.16019405204085,105.6010032723005,340.2531400012939
71,285.6545282195652,234.28392803453198,106.73116249599438,340.21574643534365
72,285.46699063572936,233.7228168985015,106.2880425060476,340.18133601703636
73,285.60510749742315,234.0953992131308,105.95557506176358,340.17392801500245
74,285.53162554483623,233.82856538578616,106.07994418624821,340.18907041345636
75,285.4905595423251,233.6685932370931,106.3810945432265,340.2291895034543
76,285.6933905350035,234.09256343679542,105.68456027946422,340.28552507349247
77,285.6102514531314,234.24460791175355,106.51871942797275,340.33208307472586
