,tas,rlut,rsut,rsdt
0,285.71289538404477,234.44505442740717,105.64323189548071,340.2562415306498
1,285.69216080306256,234.1713139392805,105.40005035435844,340.2457714637047
2,285.7284332592769,234.64409063227274,105.64347765293324,340.243984455765
3,285.7658372853769,234.21158800264345,105.33455663008631,340.224232279059
4,285.79367905918804,234.76381262529705,105.99513643186039,340.1973173888653
5,285.71148392675957,234.38984985003722,105.8400514091599,340.1804480237027
6,285.6640933885778,234.24366835052305,105.28586379324071,340.1757175868923
7,285.76272242423676,234.74648151190624,105.22330134142315,340.1876346314943
8,285.75145837302824,234.68579736447987,105.43025871564453,340.2209084736773
9,285.871008548025,234.95882106976626,105.41968962150004,340.24848923431784
10,285.8301532018088,234.7365314651436,105.37245393466726,340.2694044580422
11,285.80555083344467,235.0038739043232,105.75539910209086,340.2650632444857
12,285.63093070822407,234.43860301646217,106.35476357947199,340.2411357760596
13,285.64063936750307,234.34653798848987,105.9308051479075,340.22686797861127
14,285.593144456874,234.02924966657326,105.90044927214795,340.21333374122077
15,285.7007923655424,234.23944417231442,105.81160430107884,340.2019792678938
16,285.71388314653717,234.40060981505417,106.14037710932797,340.196412537269
17,285.7045788703986,234.37838735679375,105.85660615810315,340.18783324337636
18,285.7696133136695,234.77885910137175,105.72609190605942,340.20694623316814
19,285.6770420130634,234.2852622466581,106.1166139201527,340.2418758708008
20,285.6229750909226,234.2494394686934,106.06030407261743,340.2448780890724
21,285.66101957918943,234.26703261563145,105.58384372208,340.2652388582482
22,285.65311303309903,234.2034354360499,105.96109944483898,340.254545476135
23,285.5656069420372,234.1146731940842,105.90516806599608,340.23580627123334
24,285.71645368871816,234.30692631414902,105.64036229443415,340.219189026404
25,285.75864051857843,234.55009443153475,105.82679336681805,340.1886110492397
26,285.64475937905803,234.09597290720322,106.22276404886873,340.17462164400916
27,285.67029547135945,234.11898272823055,105.7720019347136,340.1657387907287
28,285.6768276454546,234.28313703689756,105.91780393789178,340.1543630018646
29,285.5716161621316,234.0264070747014,105.9730727890222,340.1569290450157
30,285.5783974788086,234.20006898188822,106.24546003507218,340.18433194915525
31,285.59346895851724,234.21740355319676,105.94250723439431,340.2222483668657
32,285.6779885155374,234.89025653595343,105.70991200666315,340.21399714724305
33,285.50244042480716,234.64659142354563,106.10566274565498,340.2089213775914
34,285.42759247836517,234.5797899062094,106.4109536070759,340.2532239439322
35,285.50442819538927,234.13136648400658,106.1112885556375,340.2254771359466
36,285.52738304801096,234.10013789331208,105.85219736378845,340.19287503680624
37,285.55058259525174,234.11208715321945,106.14710889777733,340.17313465177773
38,285.46071983048165,233.66516525496783,105.73685197408905,340.16542067716153
39,285.5619116711442,234.11588346723508,105.77961351476465,340.1628196142254
40,285.5710462323461,234.28975534504585,106.22091742880959,340.16962952602074
41,285.40926216235175,234.02044621148343,106.53696837745042,340.21942415509346
42,285.4951160468989,233.90936736179444,105.96122022458009,340.2603381680406
43,285.62551849853975,233.9689830224944,105.76791154806487,340.2924257555928
44,285.62277301889975,234.26341765890035,106.07053274802878,340.33129746738933
45,285.5977811709095,234.08545303714106,106.23130683152515,340.29441099883473
46,285.72879460118133,234.49686333269895,105.73937428712141,340.2446943825393
47,285.75194707660825,234.32574087674686,105.81573969550124,340.2117024492507
48,285.6760178955816,234.15296049240908,105.74282321130583,340.1973023325891
49,285.6570340990652,234.2879087491609,105.6614838258427,340.179107683179
50,285.55236420499443,233.8572342553539,106.30638971254842,340.1685425934934
51,285.5656821170094,233.8488097584221,105.74844654932076,340.15093728559197
52,285.5502756675252,234.18954424408744,105.85207516985868,340.1551148408159
53,285.5744264453103,234.36810945593137,105.74755363136656,340.19128943077857
54,285.56952738306944,234.12624525711047,106.09299667070341,340.2560435927145
55,285.49866990953586,233.96511455814493,106.43104452832888,340.2270993952058
56,285.53939637212324,234.0190533696232,106.66068653241678,340.27428397503246
57,285.61123528467255,233.94225038511243,106.04576066323693,340.24902136164735
58,285.45771669883123,234.00571795258932,106.39442392061424,340.26503048504134
59,285.58819205236256,233.74177468482625,105.95565896362827,340.23189555591244
60,285.52160512892465,233.86348322879667,105.70640607380706,340.2079249852325
61,285.6212089144422,234.18119395777777,106.09929908447782,340.1724094041878
62,285.5098442608118,234.1115641598154,106.43970203979212,340.1589052134162
63,285.5458605858201,233.7917744977956,106.1747296237395,340.1619896960208
64,285.5773697272777,234.22425445679164,106.24409749918381,340.18914474898105
65,285.4411841632794,233.8513276712491,106.47818688697161,340.2668267850052
66,285.56775990743654,233.89360787774774,106.33063681175291,340.32897006292404
67,285.6750599625695,233.95616844583284,105.94521361509884,340.37063403272407
68,285.60609357616033,234.05415992055111,106.43421520419209,340.37791209432083
69,285.57798391483,233.88189992651314,106.36481888248666,340.31378951413996
70,285.66897759341146,233.93754294569476,106.0719993428303,340.25314003664215
