,tas,rlut,rsut,rsdt
0,285.65723878139494,234.3702115544246,105.8929902183864,340.25624153766614
1,285.562695456107,233.97476807413872,105.74629093619966,340.2457714141213
2,285.68432685292584,234.64123928843867,105.73096044720869,340.2439845265972
3,285.6741448152654,234.54882139882935,105.96451375437317,340.22423230046223
4,285.60679406755736,234.4482034101314,105.46116887335084,340.1973174274895
5,285.64123709306733,234.5822533158927,105.75481588463528,340.180448001048
6,285.6476765240782,234.17036948103052,105.60254582116653,340.1757175550508
7,285.7712267694731,234.5990191931974,105.26022039385846,340.1876346502067
8,285.7561790674023,234.8392158720826,106.0137107733593,340.2209084908715
9,285.5675888674077,234.09860301072217,106.02353456427942,340.2484892049406
10,285.65895427830486,234.24799293361795,105.50388635246281,340.2694044210338
11,285.8447727298147,234.92749604979258,105.68979421887845,340.26506318114895
12,285.6707193973456,234.78854848757263,106.31944547812073,340.24113571580324
13,285.5205349431105,234.0861936350424,105.82096023812893,340.22686798886764
14,285.7151894852063,234.33083916044419,105.55439897556839,340.2133337870619
15,285.70158830062775,234.63277016515698,106.0924161841586,340.20197926948134
16,285.5006357692696,233.95579405023668,106.14395672395335,340.1964124960892
17,285.564135065263,233.91785865424242,105.7566492524408,340.18783319365235
18,285.7146608115372,234.36387369675563,105.54037142994419,340.2069461921173
19,285.7677123857291,234.6953893242102,106.06847248387264,340.24187588547915
20,285.7410730564472,234.44453563119666,105.91166233542673,340.2448780568073
21,285.7139441991683,234.7679586804711,105.9640822626896,340.26523891665215
22,285.59223835823343,234.09738935227884,105.80867853998019,340.2545454853667
23,285.58907214783085,234.1645005037902,105.46356699909126,340.235806271899
24,285.6325970392418,234.23950975417105,105.98027856884215,340.21918911554667
25,285.5145130709644,233.90089441196164,105.91985169007711,340.18861104931756
26,285.65861707418696,234.29529347426362,105.52598704888693,340.1746216707832
27,285.7388710835908,234.31408861895216,105.43201091840166,340.1657387368733
28,285.6798828180452,234.48844300320874,106.07016933144932,340.15436304719077
