,tas,rlut,rsut,rsdt
0,285.61550832459983,234.30954337073172,105.99592118333732,340.25624155205224
1,285.65297486866575,234.1958526072941,105.30138430591381,340.2457714152874
2,285.75925654506227,234.59446663991343,105.79920601700401,340.24398450341397
3,285.6487530790037,234.40616003165937,105.97068697542892,340.2242322520636
4,285.67357867754464,234.26549254256315,106.1003288297073,340.1973173951283
5,285.60681487501,234.11938318358423,106.01280753361863,340.180448036723
6,285.6888029219419,234.3822748352974,105.45552443678805,340.1757175766053
7,285.59522026919376,234.3417954696828,105.65482892278197,340.1876346629542
8,285.86315729813083,234.702389807991,105.72300215617521,340.2209084747035
9,285.66220248519346,234.59414842731118,106.01025460131429,340.2484892084308
10,285.6162343179753,234.24225661893993,105.64597849886128,340.2694043883475
11,285.6634566165998,234.39727479190125,105.49183695899256,340.26506315717364
12,285.65198275790004,234.5729691067588,105.83898926278619,340.24113574289953
13,285.64218588465206,234.30075999267817,106.12724519908723,340.22686800025946
14,285.58606137775155,234.01382717065022,106.30080630321054,340.2133337864523
15,285.5221910233253,234.3061211230938,106.0477874083109,340.20197922911456
16,285.6177629647846,234.08910702421372,105.70519092324348,340.1964125538165
17,285.61965374960255,234.171450301597,105.71798161207077,340.18783324907656
18,285.64619469471927,234.5118425525328,105.88504533442314,340.2069461702876
19,285.5803692640241,234.14929678363046,106.37225636629148,340.24187584997014
20,285.5702024732441,233.84611279442416,105.77937806246514,340.2448781053338
21,285.7254252680516,234.67325483138447,105.91157103795219,340.26523885177875
22,285.6558968031907,234.2395081807846,105.79409234481379,340.25454546456194
23,285.58153079164475,234.54170723508784,105.89427246868502,340.2358062401169
24,285.6887599432978,234.22557774059908,105.52617432676868,340.21918905879096
25,285.730995396392,234.577577714106,106.17832793818712,340.18861100321607
26,285.62379878430005,234.08491254491244,106.00306575985944,340.1746216526827
27,285.51652004228345,234.239016761832,106.10047353437405,340.165738779783
28,285.4874326351096,233.79084550670393,106.33325081140889,340.15436301450757
29,285.54434833270255,234.06411969028554,105.45979386916567,340.1569290598945
30,285.5796289140089,234.46368256725452,105.95615450961971,340.184331983462
31,285.652880481467,234.37748915721735,106.31632710655403,340.2222484199584
32,285.53736023763975,234.25009837072096,106.04124530843399,340.2139972079701
33,285.5566507261669,234.77456800287203,106.17304012576137,340.20892137859664
34,285.3564049518939,234.57508442795913,106.03863552573556,340.253223882716
35,285.4389465168621,234.187207219511,106.17032099528565,340.2254771093339
36,285.4479228781375,233.82072893733513,106.15106488212808,340.19287503460134
37,285.4953665235543,233.97020446827227,106.0336387088674,340.1731346458423
38,285.43567914601255,233.65258667690475,106.29684458531095,340.16542067454037
39,285.5434664523574,234.0174605544407,105.6706050688046,340.16281958164797
40,285.68691559898053,234.4074754303468,105.94374994619176,340.1696294846115
41,285.54018456270927,234.62828039796935,106.79964432578224,340.2194241729521
42,285.41468923234066,233.74808259343965,106.14572005146658,340.26033817055776
43,285.3890891320386,233.73261066128828,105.9113421090056,340.2924257596753
44,285.5083355956789,233.7757864493874,106.15698356141952,340.33129744035114
45,285.52577541231034,234.04530006720347,106.50780302868931,340.2944110971203
46,285.51614022277056,233.6579336143234,106.47669285057431,340.24469436344776
47,285.5850939883142,234.39724828336443,106.39551310606811,340.211702443302
48,285.4301673086856,233.9706437913993,106.13232322821021,340.1973023205265
49,285.52279210392345,233.80507523034194,105.8285867678947,340.17910766718575
50,285.4841290732314,233.93725356757318,106.42781723089286,340.16854261318286
51,285.50539881068175,233.7384550527888,105.84119371835628,340.15093729616575
52,285.52843905778536,233.92867400126934,106.13772243819346,340.15511483686834
53,285.4744057729971,234.3743892457422,106.4173672541001,340.19128948980426
54,285.4226488265139,233.80407884852124,106.54601576870562,340.2560436035242
55,285.6035818710215,234.0055693056835,105.93791456116232,340.22709937603787
56,285.6357360069447,234.13815010695976,106.23590916926189,340.2742839608486
57,285.42359881841287,233.9316936354788,106.58728714437548,340.24902136118203
58,285.54393111605805,233.86187685207383,105.8665197279537,340.26503050386196
59,285.5063399924846,233.93300777340554,106.63271086072018,340.2318955682763
60,285.604010967529,234.1123683797457,105.730164166817,340.20792504492516
61,285.62283076312633,234.25465819681278,106.08069019329463,340.17240946409066
62,285.53588048434636,234.22620384698473,106.63761991146238,340.1589051461062
63,285.3775421889739,233.7726010475648,106.24336028756488,340.1619895730085
64,285.4765094727473,233.81993353335443,106.3487511985655,340.18914472224185
