,tas,rlut,rsut,rsdt
104,285.74037458902893,234.16284505685087,106.26864518612736,340.2368827951351
105,285.639813030564,234.04451244710026,106.29459754700507,340.2906334112323
106,285.6197344384013,233.78348724234982,105.80327316960995,340.4077734074998
107,285.79426785084144,234.32348374206666,106.16817795813877,340.51826140751604
108,285.7303462090345,234.19448142229768,106.17273408860859,340.53114254310185
109,285.74485083733913,234.11369009157238,106.20134117866614,340.46917386298924
110,285.96678335767825,234.31864484839113,106.06530227299612,340.4265103290016
111,285.7681789516385,233.8230518380437,106.80060170350407,340.3339259020174
112,285.6469265354091,233.70924330600917,106.34758801259066,340.2677319864871
113,285.5488762367304,234.00745514379318,107.02851096333404,340.2454787834906
114,285.48121076634436,233.43108879517925,106.95267274804063,340.2348797730023
115,285.5379440015492,233.50408844012273,106.6086911965972,340.2407046862611
116,285.6917441534514,233.64527836311845,106.0317402662335,340.2906768118796
117,285.8294223757019,233.8598297473558,106.3980527906075,340.3526615143603
118,285.8440185467475,233.76801803200206,106.54071209897928,340.385828788054
119,285.82060060779304,233.71654977181615,106.47457077191706,340.39101132234765
120,285.7692810790439,233.68134227099696,106.48730082621108,340.3950281113773
121,285.82037956406833,233.45375635753362,106.60167649446971,340.33922868986275
122,285.94707871085086,234.43862297761038,106.59882773787443,340.33518844904046
123,285.77372146881277,233.6697868903191,106.41025125977801,340.2793582608609
124,285.74450900705034,233.5732804293849,106.70736685492784,340.25185965387936
125,285.72986791830675,233.3937737962863,106.53957545412366,340.2524562624237
126,285.68945062163533,233.14080216682592,106.70483346556692,340.2432311332537
127,285.6842492320538,233.37450663283678,106.47477848199594,340.3027142822371
128,285.909058615184,233.67702077485987,106.59717344698947,340.39147818574
129,285.8626672574221,233.57094889801627,106.32937291045414,340.4688649542573
130,285.95726737699744,233.7415036835066,106.6052105599669,340.45278951439644
131,286.0293194370028,233.5080098806942,106.28765141006652,340.4590578014057
132,285.96411152052457,233.46054540311067,106.83230035682625,340.37369119009537
133,285.96230064981273,233.6604700004673,106.87303616445706,340.3697298760746
134,285.81234430977617,232.96315377041768,106.5964167729859,340.2690565156533
135,285.97641601430087,233.2110007035095,106.2913131805286,340.2365209290493
136,285.8458574416397,233.16602403272816,106.86675150519666,340.24078282726447
137,285.7632220546406,233.0083422292711,106.603263883213,340.2620743735475
138,285.9684695362676,233.25520940804145,106.33603933053236,340.35052691042796
139,286.0522097244308,233.40941279597587,106.75078138638101,340.4711067946401
140,285.97916016002085,232.96695454013312,106.61125283534318,340.44851409110026
141,286.0436857106299,233.534534433516,107.0500808982569,340.443819114794
142,285.7974879455092,233.23951316670005,107.57087828421982,340.4043626284269
143,285.99731581403546,233.01858801721895,107.0553512377473,340.3085588729954
144,285.98680293606884,232.9406123089328,106.58113843959485,340.25150001955
145,285.9415446642509,232.74397658512623,106.61372829306124,340.2403598925395
146,286.0390589282887,233.0604797029779,105.8139686399117,340.216460408285
147,286.1331846984716,233.41180032254684,106.65560226113202,340.2487937993105
148,286.0956566287021,233.27334797812227,106.51447097372751,340.34048872371403
149,286.05182492820876,233.36458736552686,106.55811317032358,340.40750064607823
150,286.113872614867,233.1715230039275,106.20028568360215,340.45843002190963
151,286.192532172852,233.23913187914354,106.23269330668718,340.4374039685197
152,286.19991208460146,233.2602132036848,106.53946025726971,340.44767679482675
153,286.2130461013053,233.08513856288076,106.5404196094396,340.3266157521695
154,286.22918317592485,232.8360039164403,106.38830647500231,340.2745225481275
155,286.21886894293357,233.2947867139727,106.04401085753814,340.2222409842614
156,286.36721827667833,232.95993147253833,106.04073404149695,340.21047099880883
157,286.49743117112047,233.9117610532509,106.42615627441592,340.18798652342355
158,286.30666532613134,233.39019198808373,106.08032518871734,340.1832168206484
159,286.29997406681866,233.2921971020081,105.88751016682164,340.1831708348147
160,286.42309423508704,233.2077819361332,105.43197803190684,340.226494892008
161,286.5761252831889,233.65735405551004,105.73955958559814,340.2938936270277
162,286.68691030383974,233.86190978997718,105.3792217928815,340.32171407352007
163,286.66443700021733,233.94849057571795,106.09708349962784,340.33777789061077
164,286.45632696045107,233.44612303028862,106.1957392162514,340.35712694102136
165,286.58953368050675,233.48174764741472,105.49199288930502,340.29879535202514
166,286.66454579368906,233.72082626401132,105.84379778725706,340.2262739245537
167,286.74692935554856,233.6765984487117,105.70130753672368,340.2073937320502
168,286.76001095160296,233.92561529359696,105.63749677335653,340.1996644666563
169,286.6581797503629,233.8006455590298,105.96751299647235,340.19839563027887
170,286.61497435318273,233.49001174546947,105.36133521616686,340.20867102226805
171,286.8409721502573,233.85588272334783,105.15934914213852,340.28008476742735
172,286.74178976228785,233.77024468224332,105.47802458191046,340.35801413956784
173,286.8198821190669,233.8087380296411,105.53469986905623,340.4015572011336
174,286.8758415091323,233.88197860632522,105.43780271150138,340.42023720861283
175,286.8896977362887,233.84155114886343,105.6380144405437,340.3762410428274
176,286.7541685252128,233.56373392325318,105.4653283291691,340.3274808841488
177,286.91683452803034,234.0014632412294,105.48936725559741,340.27729052659276
178,286.9423993716517,234.00000332911978,105.51967072152608,340.25767930403214
179,286.89175766697673,233.92747879266506,105.56522617222396,340.2243793623099
