,tas,rlut,rsut,rsdt
0,285.73579197225604,234.4419174679252,105.893201196504,340.25624149198774
1,285.6289311345803,234.25827645812925,105.46928313101455,340.24577145198924
2,285.55216549570247,234.38877217179993,105.88951689038258,340.24398448978
3,285.5513359245373,234.21169813333378,106.01443496297759,340.2242322530462
4,285.7125244155074,234.56851053839497,105.56378650954963,340.1973173802007
5,285.7019625467343,234.6359219965815,105.97207280957309,340.1804479625554
6,285.68607774955854,234.38920259512076,105.79585064394017,340.17571763304585
7,285.7168564382435,234.41163722877488,105.6045353042236,340.1876346523139
8,285.6599510831535,234.26810379548888,106.1889363262582,340.22090845090014
9,285.6537145732481,234.58626467116434,105.58772286409197,340.24848922830876
10,285.6758440677068,234.37999844793913,105.9279729891666,340.26940445266695
11,285.5736473020954,234.38638240887894,106.20515817493599,340.2650631670647
12,285.6581444505056,234.3581862530814,105.75225213101909,340.2411357681845
13,285.6206135991611,234.355862120001,105.80193572640071,340.2268680364311
14,285.5662622170291,234.2215235762018,105.44671653152152,340.21333368589086
15,285.54108241192415,234.17302723550708,106.02789159284858,340.2019792804119
16,285.55839480584694,234.18973474091695,105.75786178324161,340.1964125325989
17,285.67183827859236,234.4463190265485,105.30431741295028,340.18783323272595
18,285.6911053122963,234.43306822835302,105.94415545572218,340.2069461703838
19,285.55287399884065,234.1619251901035,105.86682975945627,340.24187587251964
20,285.63141368259807,234.39744347912324,106.1545683439399,340.24487805854466
21,285.52957187280913,234.14805719481797,105.95975641039583,340.2652388382495
22,285.63537370959324,234.19608797913034,105.55580943034518,340.25454541014227
23,285.57927094661784,234.68059860758171,106.15564453932565,340.23580621212295
24,285.36429196587864,233.677187953346,106.08907390169618,340.21918910036345
25,285.59529885645776,233.90157688168048,105.3257908855074,340.1886110375785
26,285.61910127087134,234.16515737185918,106.1622069718489,340.17462164750873
27,285.62604374573846,234.25551536782845,106.00337283108433,340.16573879880644
28,285.7357000386017,234.48408773811852,105.40892096139554,340.1543630125058
29,285.6406739790183,234.42609922202686,106.46161173602172,340.15692899669847
30,285.62894625151336,234.05160399640076,105.76793826328809,340.1843319248772
31,285.594532491272,234.0910221625276,105.5616685743672,340.2222484410844
32,285.7014959460958,234.7194426056749,105.62325491064995,340.21399716773254
33,285.62241965921316,234.82858202933338,105.84881488280212,340.20892142783066
