,tas,rlut,rsut,rsdt
0,285.6460536043915,234.47128045128383,105.82198909805889,340.25624155599206
1,285.600968083401,234.14304380614158,105.4836730201759,340.24577140770964
2,285.71513343616647,234.24679674287822,105.63093936382542,340.24398445771243
3,285.7983820168285,234.78454890698194,105.6425078029605,340.2242323219652
4,285.74612032935863,234.40568477209206,105.42719105608803,340.1973174643346
5,285.7966119142637,234.7617381865949,106.04222853490442,340.1804480842887
6,285.6120217705001,234.44747123967898,105.89513620360998,340.1757175710787
7,285.6432641250423,234.29817864682275,105.48634192655182,340.1876346517069
8,285.7230728080291,234.45623413372005,105.57662721453359,340.22090843797804
9,285.7970349682942,234.48690106432176,105.82068220904523,340.2484892494405
10,285.7626521251511,234.6646634435424,105.92953498131715,340.2694043768211
11,285.7084306656366,234.48256139067573,105.91865102873601,340.26506316154615
12,285.6489758087303,234.6174294595737,106.3157179665708,340.2411357532814
13,285.5163861650905,233.91797156554614,106.20973194007661,340.22686792903414
14,285.60822542439104,234.0851974080596,105.61780457693474,340.213333705989
15,285.76366318349227,234.4554142921793,105.70140745927567,340.2019792520436
16,285.60981380054056,234.14458750660563,105.830748382298,340.1964124902682
17,285.70829307827074,234.33038339726022,105.13983713619537,340.1878331805761
18,285.79680771008395,234.63184135055698,105.45855204955024,340.20694614400577
19,285.8328944951897,234.55969083480443,105.54168205561393,340.24187588033993
20,285.7050317032592,234.3247622095223,105.98873307178393,340.2448781133676
21,285.69808784944183,234.2618416441328,105.90597352388927,340.26523886768297
22,285.6658293063733,234.48942428653996,105.60352570362257,340.2545454540972
23,285.6096311711604,234.20409886871474,105.8465247729743,340.23580620191626
24,285.75701948143006,234.64285930909224,105.66448756441906,340.2191890701664
25,285.6935813446325,234.5812799482535,105.76583997267524,340.1886110649502
26,285.6938423277632,234.2477294199781,105.73297718755872,340.1746216748607
27,285.6114233757386,234.40503090290363,105.70188232173159,340.16573876735174
28,285.6238898095399,234.26045150875868,105.80295229946013,340.15436300925563
29,285.58820107333656,234.07038681239183,105.58393901809102,340.1569289772579
30,285.71126868195125,234.76404630803316,105.60013976749025,340.18433192991404
31,285.6468205811818,234.21602122435786,105.65050489262661,340.2222484258867
