year,tas,rlut,rsut,rsdt
1850,285.6532001535815,234.34386685108606,106.14806330976052,340.25624156385334
1851,285.57231924546437,234.3340343286679,105.38190977815928,340.245771406557
1852,285.5778906256266,234.21782279999084,105.91346382238625,340.24398450178467
1853,285.5701015010108,234.17120970275434,106.09111628230009,340.22423232786565
1854,285.44750838497026,233.9308678907769,105.5460733596724,340.197317386062
1855,285.70975579422753,234.4482105221749,105.58056179816613,340.1804479788013
1856,285.73086315127017,234.7026002551868,105.70077748213704,340.17571754619684
1857,285.6738147771552,234.58543497515214,106.29708323597613,340.1876347308963
1858,285.6292213607549,234.22197415330172,105.87777315725502,340.2209084086017
1859,285.67304432967194,234.38538825898493,105.92620570493585,340.24848920677533
1860,285.59777357304347,234.14866676399174,105.75768128651869,340.2694044325259
1861,285.58082222326834,234.32247880057363,105.99087235394423,340.2650632150428
1862,285.55514818129336,234.16275708943417,105.92383548051538,340.24113576272515
1863,285.66090960649217,234.224306621379,105.82886470273486,340.22686796917384
1864,285.75289925425903,234.67096027520859,105.90614531586168,340.2133337247328
1865,285.5927956174982,234.33515173075878,106.30216089516814,340.20197924616383
1866,285.57553996574006,234.3072343126563,106.03889997493508,340.1964124977465
1867,285.49921844229715,234.0021079324134,106.22529375696054,340.18783324209755
1868,285.48501431092717,234.07458018038105,105.94400572613439,340.2069461871226
1869,285.5085556221967,234.232259322225,105.71661386454865,340.24187583006596
1870,285.49743958911995,234.30212428597648,105.60735923201128,340.2448780852058
1871,285.56508097818414,234.32836286535667,105.72636739263066,340.265238876884
1872,285.5623038471411,234.31661725913992,106.34802096996812,340.254545505993
1873,285.60076790198644,234.2115910386293,105.47132445019828,340.2358062437401
1874,285.77715968244144,234.7122610270391,105.17668202336193,340.2191890545638
1875,285.6750182459914,234.27151391827775,106.1938428380787,340.18861108544485
1876,285.6131024793192,234.09987452347124,105.83963637887835,340.17462169418087
1877,285.58960876932144,234.10042727995892,105.88920638587895,340.16573876256626
1878,285.54258057701986,233.92730931652855,105.7119975710524,340.15436304836834
1879,285.64203189864276,234.27676158785633,105.9924530022197,340.15692905505307
1880,285.68194487004934,234.4172460888934,105.84458444021693,340.1843319827334
1881,285.75234923869544,234.568268837791,106.43853944972615,340.22224844859613
1882,285.6575500838672,234.43196064185574,106.01084202863484,340.2139971254945
1883,285.5906987460734,234.72589913749607,106.1582321696788,340.2089214003602
1884,285.40219441962967,234.60318875733165,106.19283018356094,340.25322391044875
1885,285.48217888831283,234.03462332799515,105.67556207533259,340.22547712212594
1886,285.48293076614726,234.1732852417746,106.36068253575894,340.1928750347216
1887,285.4624727267174,233.96360234536346,105.62977642282154,340.1731346862876
1888,285.6469029849804,234.1641351820625,105.71079022935147,340.1654207114472
1889,285.6602581209027,234.59285623895923,106.0616168495108,340.16281962487284
1890,285.5930736187022,234.4361798495005,105.99800780282294,340.1696295276484
1891,285.57475693689537,234.37221426096497,105.79157479092935,340.21942417175484
1892,285.6155070026587,234.12123170520422,106.39282670962031,340.26033817824447
1893,285.58432918046793,234.19111337513644,106.0693507178403,340.2924257415986
1894,285.5308760613707,234.1296042117322,105.97982234928374,340.3312974365653
1895,285.54723220283057,233.86877710908195,106.15743825500563,340.29441108036525
1896,285.5523133298784,233.74205045940712,106.22471299070747,340.24469435415443
1897,285.5610777088116,233.78791749235685,106.09451621460266,340.21170243188106
1898,285.56318484606635,233.9666975619873,105.9335770937189,340.19730230957174
1899,285.48987030039024,233.8988876117564,106.15212533730475,340.1791076829537
1900,285.62813107517445,234.1305714993374,105.72582932130611,340.1685425443969
1901,285.7518483214083,234.56051566391542,106.00597358255665,340.1509372777487
1902,285.6041373325739,234.3821471310583,106.11963680725184,340.15511482380504
1903,285.5001177079651,234.19146524609684,106.00834987535937,340.19128957470684
1904,285.60011766407314,234.17417951003736,105.91109786689998,340.2560435835374
1905,285.51219654992,234.21302445075355,106.28755077937132,340.2270993639398
1906,285.56948308081485,233.88380208059888,106.01849874392343,340.2742839674333
1907,285.4875195261711,233.86992718557147,106.41402022088373,340.249021386503
1908,285.5602981100133,233.9911111771222,106.13971133569964,340.26503047191153
1909,285.5872047464404,234.05947022680394,106.00712580220163,340.23189550926696
1910,285.5452348244321,234.19020107296276,106.43124153087616,340.20792493187315
1911,285.6478168921672,234.0397528039165,105.89668277655926,340.1724094155306
1912,285.54200847921726,233.8941746036551,106.17178422385446,340.1589051614979
1913,285.46911015406266,233.88799011074164,106.65953655311806,340.16198964559607
1914,285.51820732539187,234.07000085654965,105.76327252036926,340.18914475450816
1915,285.6002419655617,234.17022266236032,105.85528243042978,340.2668268107471
1916,285.62205469133653,233.9082637789786,105.90895934736442,340.32897010532423
1917,285.709392630535,234.26781195316448,106.22678285922966,340.3706340104389
1918,285.64069893935,233.93588355777663,106.3171962698586,340.3779121480606
1919,285.67894767418176,234.0734956387915,105.95141342174993,340.3137894853017
1920,285.78621084549775,234.4739048790265,106.14534951446642,340.25314006897366
