year,tas,rlut,rsut,rsdt
1850,285.6155083245998,234.3095433707317,105.99592118333732,340.25624155205224
1851,285.65297486866575,234.19585260729409,105.3013843059138,340.2457714152874
1852,285.7592565450622,234.5944666399134,105.79920601700401,340.24398450341397
1853,285.64875307900365,234.4061600316593,105.9706869754289,340.22423225206353
1854,285.67357867754464,234.26549254256307,106.10032882970727,340.19731739512827
1855,285.60681487500995,234.1193831835842,106.01280753361863,340.180448036723
1856,285.6888029219419,234.3822748352974,105.45552443678804,340.1757175766053
1857,285.59522026919376,234.34179546968278,105.65482892278196,340.1876346629542
1858,285.86315729813083,234.702389807991,105.7230021561752,340.22090847470344
1859,285.6622024851934,234.59414842731118,106.01025460131429,340.2484892084308
1860,285.6162343179753,234.2422566189399,105.64597849886127,340.2694043883474
1861,285.6634566165997,234.3972747919012,105.49183695899255,340.26506315717353
1862,285.65198275790004,234.5729691067588,105.83898926278617,340.2411357428995
1863,285.642185884652,234.3007599926781,106.12724519908723,340.22686800025934
1864,285.58606137775155,234.0138271706502,106.3008063032105,340.2133337864523
1865,285.52219102332526,234.3061211230938,106.04778740831087,340.20197922911444
1866,285.6177629647846,234.0891070242137,105.70519092324345,340.1964125538165
1867,285.6196537496025,234.1714503015969,105.71798161207077,340.1878332490765
1868,285.64619469471927,234.5118425525328,105.88504533442313,340.2069461702875
1869,285.58036926402406,234.14929678363043,106.37225636629144,340.2418758499701
1870,285.5702024732441,233.84611279442416,105.77937806246514,340.2448781053337
1871,285.72542526805154,234.67325483138447,105.91157103795219,340.2652388517787
1872,285.6558968031906,234.2395081807846,105.79409234481379,340.2545454645619
1873,285.5815307916447,234.54170723508784,105.89427246868502,340.2358062401169
1874,285.6887599432978,234.22557774059905,105.52617432676867,340.21918905879085
1875,285.73099539639196,234.57757771410596,106.17832793818711,340.18861100321607
1876,285.62379878430005,234.08491254491233,106.00306575985944,340.1746216526827
1877,285.51652004228345,234.239016761832,106.10047353437405,340.165738779783
1878,285.4874326351096,233.7908455067039,106.33325081140886,340.1543630145075
1879,285.5443483327025,234.06411969028548,105.45979386916565,340.15692905989437
1880,285.5796289140089,234.4636825672545,105.9561545096197,340.184331983462
1881,285.652880481467,234.37748915721727,106.316327106554,340.22224841995836
1882,285.53736023763975,234.2500983707209,106.04124530843397,340.2139972079701
1883,285.5566507261669,234.77456800287203,106.17304012576135,340.2089213785966
1884,285.3564049518939,234.57508442795907,106.03863552573556,340.25322388271593
1885,285.4389465168621,234.187207219511,106.17032099528564,340.2254771093338
1886,285.4479228781375,233.82072893733508,106.15106488212807,340.1928750346013
1887,285.49536652355425,233.97020446827221,106.03363870886739,340.17313464584225
1888,285.43567914601243,233.65258667690466,106.29684458531092,340.16542067454026
1889,285.54346645235734,234.01746055444065,105.67060506880459,340.1628195816479
1890,285.6869155989805,234.4074754303468,105.94374994619172,340.1696294846115
1891,285.54018456270916,234.62828039796932,106.7996443257822,340.219424172952
1892,285.41468923234055,233.74808259343965,106.14572005146658,340.26033817055776
1893,285.3890891320386,233.73261066128825,105.9113421090056,340.29242575967527
1894,285.5083355956788,233.7757864493874,106.15698356141952,340.3312974403511
1895,285.5257754123103,234.04530006720344,106.50780302868935,340.2944110971202
1896,285.51614022277056,233.6579336143234,106.47669285057431,340.24469436344776
1897,285.5850939883142,234.39724828336443,106.39551310606811,340.21170244330193
1898,285.4301673086856,233.97064379139928,106.13232322821017,340.1973023205265
1899,285.52279210392345,233.80507523034194,105.8285867678947,340.17910766718575
1900,285.4841290732313,233.9372535675731,106.42781723089284,340.16854261318286
1901,285.50539881068175,233.7384550527888,105.84119371835625,340.15093729616575
1902,285.52843905778536,233.92867400126931,106.13772243819346,340.1551148368683
1903,285.47440577299705,234.3743892457422,106.4173672541001,340.1912894898042
1904,285.4226488265138,233.8040788485212,106.5460157687056,340.2560436035241
1905,285.6035818710215,234.00556930568348,105.9379145611623,340.22709937603776
1906,285.6357360069447,234.13815010695976,106.23590916926184,340.2742839608486
1907,285.4235988184128,233.9316936354788,106.58728714437547,340.249021361182
1908,285.54393111605805,233.86187685207383,105.8665197279537,340.26503050386196
1909,285.5063399924845,233.93300777340554,106.63271086072018,340.23189556827623
1910,285.60401096752895,234.1123683797457,105.730164166817,340.20792504492516
1911,285.62283076312633,234.2546581968127,106.08069019329463,340.1724094640906
1912,285.5358804843463,234.22620384698465,106.63761991146237,340.1589051461062
1913,285.37754218897385,233.7726010475648,106.24336028756488,340.16198957300844
1914,285.47650947274724,233.81993353335443,106.3487511985655,340.1891447222418
1915,285.4712948900954,233.6840658368441,106.15815152427797,340.2668267230348
1916,285.62008126352555,234.15753501749396,105.9497585050043,340.32897008666475
1917,285.5469780536774,233.72462770656276,106.62348172931172,340.3706339846655
1918,285.6083547670348,233.49116130451318,106.19836978512122,340.37791209331016
1919,285.7077332019331,234.08820236491906,106.6520069601497,340.3137894877644
1920,285.60379042363456,233.903658315012,106.3799875379708,340.25314004957266
1921,285.5400910922148,233.61851964123082,106.06384836631793,340.2157463822303
1922,285.6320494592732,233.95014900396538,105.75567563502263,340.1813359986522
1923,285.71483938334313,234.4366472844041,106.22759110785445,340.1739280393586
1924,285.5566540785215,233.8537065732471,106.02784023596763,340.189070408308
1925,285.6211731654225,233.85816046216675,105.95589163907418,340.2291894442491
1926,285.6295740471132,233.9909425912774,106.14990564972675,340.28552508651524
1927,285.72845434161394,234.0471563894021,106.01532745983629,340.33208307477787
1928,285.6344600422121,234.08149972286105,105.84247062055813,340.30181304282445
1929,285.72873312523376,234.07078656896303,106.17658441337431,340.2853112549977
1930,285.7341518158158,234.27580683091438,106.41345943213196,340.28655228299664
1931,285.6315020629724,233.97844358685936,105.89669486490965,340.24279866910115
1932,285.66272407792843,234.15365984361003,105.91562159338791,340.210943059949
1933,285.70912928722464,234.2331611874359,105.74158788470056,340.1970746846998
1934,285.6271267569515,233.75918130070295,106.10450038540962,340.21243545123076
1935,285.7621614428443,234.0837414951708,105.81452993714056,340.26406703781146
1936,285.8054442728174,234.53727433879234,106.28853628213933,340.376997797327
1937,285.79892844040324,234.11059881896014,105.84525558173674,340.3841356906631
1938,285.77528869632715,233.98535905269398,106.49258359745723,340.3629121390713
1939,285.83659723409465,234.3286220675798,105.72733446397383,340.35827164093445
1940,285.83225078563623,234.328884471061,106.11341169458267,340.3198282212817
1941,285.6803974109692,234.05852472990287,106.51629182629007,340.2890229903372
1942,285.7068074829895,234.00643160307303,106.43653583159885,340.2522551828708
1943,285.58170482873317,233.79308266034596,106.28894926119199,340.21578473069377
1944,285.74652963275645,233.75016088916468,105.96244368527353,340.2264954829491
1945,285.81503112767376,234.56442604137575,106.176313150807,340.29556176499494
1946,285.52012614842533,233.60692291792654,106.28712943502764,340.32857978834124
1947,285.5762203207216,233.95317186703878,105.85125172677891,340.41726029390435
1948,285.6842765824972,234.10667469532996,105.96636219645414,340.4485792354348
1949,285.7461587881364,233.97467707341067,106.17891182442126,340.41822770088646
1950,285.5842650453805,233.70332371249526,106.56400252204747,340.35299934005326
1951,285.61379478497906,233.8456709498628,105.96322408857641,340.2663950250724
1952,285.78656701455833,234.07331534288065,105.85549983123495,340.26211540749625
1953,285.80834134136126,234.24278990814892,106.4142333630759,340.23673986827447
1954,285.6973813752301,234.11968196398493,106.69743285341731,340.2368827503579
1955,285.6806780586353,233.842428184282,106.1297449133275,340.2906334335442
1956,285.79808142650944,234.04388694919794,105.7465939857563,340.4077735299691
1957,285.86332634978737,234.13905737869558,106.50285394007358,340.5182613622976
1958,285.7595268682696,233.98450315558202,106.65102038327858,340.5311424619816
1959,285.8064242195515,234.32968275075248,106.2160767254339,340.4691738380358
1960,285.73779387548393,233.89026213891452,106.5442111699303,340.42651032031114
1961,285.7365213132087,233.83033897114305,106.25447044673187,340.33392585434484
1962,285.6155703177663,233.79493296650733,106.56024678497977,340.26773198414713
1963,285.5583996377258,234.1503938853948,107.42434128251563,340.2454788299021
1964,285.52520886114024,233.35310868951015,106.76905927179102,340.2348797326985
1965,285.52171139531265,233.3315125324519,106.62725270894823,340.2407047398758
1966,285.5978875212609,233.4610965207742,106.34198287537583,340.2906769046835
1967,285.57091216817383,233.43710806808633,106.72509603076684,340.3526615873667
1968,285.6382461681715,233.4150587155403,106.62765351205194,340.38582873150483
1969,285.7547706263151,233.56280349737196,106.65102494118786,340.3910113575912
1970,285.6059133240864,233.6630970661159,106.73135338386747,340.39502810728015
1971,285.625515352682,233.3548798053886,106.84933370182277,340.3392286765008
1972,285.7003913281531,233.483559973297,106.69934109464928,340.335188497034
1973,285.7357663554537,233.3578069251882,106.53466544381673,340.27935827696905
1974,285.75081181034716,233.60935302411463,106.76777108644991,340.2518596786991
1975,285.7606362092656,233.50221930407375,106.26895005637014,340.2524563105562
1976,285.72875960916343,233.22863022033224,106.30966969128889,340.24323113522513
1977,285.8980789335746,233.64589655679967,106.11457259639484,340.30271429608325
1978,285.94129537323687,233.86225968603875,106.42344514157442,340.3914782442137
1979,285.877228495172,233.54705229506396,106.14612266492087,340.46886497512804
1980,285.89929741577606,233.47959366012512,106.46561970092831,340.452789543579
1981,285.9696270420585,233.79786034063204,106.60910689744759,340.45905784315516
1982,285.83469499344136,233.48705190236194,106.57489219244202,340.373691254116
1983,286.00772270632876,233.44380840345153,106.46206923155898,340.3697298750438
1984,286.06307638605773,233.78823929964645,106.65683580185886,340.26905650460304
1985,285.97472211358877,233.3077553857013,106.25424125229597,340.23652094666846
1986,285.9540160510743,233.52193774995246,106.5175990504279,340.24078287474435
1987,285.91789754286555,233.05569375564156,106.55139504497409,340.262074433032
1988,285.9925724059301,233.3681582747131,106.74238137763972,340.3505269529406
1989,285.9037843666938,233.2924594061866,106.3084650343481,340.4711067587966
1990,286.0248168334977,233.3903895377936,106.44652410864495,340.4485140453025
1991,286.0306392441738,233.70989503233042,106.84657499093812,340.4438190974393
1992,285.8873869518633,233.8767725092391,107.281963762504,340.40436259057213
1993,285.8619700704074,232.81671432334556,106.67736696192145,340.3085588461688
1994,286.0713246926103,233.24294344483087,106.11467966536641,340.25149999205945
1995,286.1346331842241,233.3696874374925,106.23188697227668,340.2403598119652
1996,286.2516269181713,233.3933661054546,106.34626884246701,340.21646039289936
1997,286.22373489912883,233.61205205787053,106.53982785538732,340.24879377513594
1998,286.0453202155793,233.1186698131809,106.62180147844776,340.3404887288074
1999,286.1384059835457,233.09560400938463,105.98580384802723,340.4075005911405
2000,286.11496285853036,232.8150421543124,106.2910097848278,340.4584300318874
2001,286.2782341022558,233.35219675694222,105.9593384281689,340.43740397175577
2002,286.382593248653,233.49183657730507,105.97406375701583,340.4476768720686
2003,286.3301937727381,233.43048221815772,106.6752545320294,340.326615834123
2004,286.17450384908653,233.2767296494212,106.60893482626891,340.27452258798473
2005,286.23821349219895,233.34812447988816,106.30545885600414,340.2222409509561
2006,286.356456059257,233.21218784986135,105.98532692956888,340.21047100732847
