year,tas,rlut,rsut,rsdt
1850,285.68075221243606,234.4841664312669,105.75783214825309,340.25624152412865
1851,285.700444729322,234.3238841436856,105.23818756694872,340.2457714937108
1852,285.7342861493572,234.723139169112,105.70277351184446,340.2439844493535
1853,285.67562083729064,234.39075826213534,105.55572231990135,340.2242322486032
1854,285.8283959916599,234.52864639657517,105.14185504905743,340.19731735515455
1855,285.7356691177328,234.6017753390846,106.11879395530893,340.18044797881504
1856,285.6567760940211,234.34042945430224,105.78085685314095,340.1757175959761
1857,285.7118910597807,234.41673874528794,105.4690865515188,340.18763469373494
1858,285.6247588624969,234.5841371460153,106.19146013025075,340.22090841270256
1859,285.4758998947022,233.91399313868442,105.75083399073753,340.24848924487463
1860,285.62872853371016,234.31224773966412,105.40776843868696,340.269404421989
1861,285.6476798512556,234.41606224019924,106.1205046646665,340.2650632064037
1862,285.73589257407883,234.8497938196566,106.09456768409966,340.24113574850975
1863,285.6379398741487,234.27227093857064,105.93539643457876,340.22686794160774
1864,285.65778873540495,234.24400562426422,105.44614500866443,340.21333371881275
1865,285.52448187014716,234.256191768423,106.36487503908704,340.20197922124254
1866,285.5223326686621,234.1107225468917,105.6453453416107,340.19641251588706
1867,285.57667929066827,234.21393100293244,105.83232824299324,340.1878332513763
1868,285.6279203033651,234.3782188304992,105.9925522407204,340.20694620363395
1869,285.5126551989825,234.26522426734618,106.19976771594169,340.2418758230657
1870,285.4844945070368,233.9689985181639,105.93035622438809,340.2448780553327
1871,285.5686904539707,234.15855035370387,105.84490475213558,340.2652388888394
1872,285.5843607526421,234.0161833949305,106.0769361726405,340.2545454415586
1873,285.5455774249704,234.11962822382634,106.31027718954299,340.2358061932526
1874,285.54530960721587,233.87005350659285,106.08024999839994,340.21918899713154
1875,285.65034801616514,233.94160844706312,106.06919917540273,340.1886110078845
1876,285.6357511452902,234.19670038391976,105.99247117146035,340.1746216550513
1877,285.6071417505225,234.25308218425903,106.11677761950733,340.16573879417825
1878,285.51744019166887,233.93665613834716,105.79831900660355,340.1543630824552
1879,285.73704258277183,234.6088572900194,105.68104013218749,340.1569290070127
1880,285.61566223647156,234.37820350727216,105.99062024828835,340.1843319861199
1881,285.4529896274176,233.98763351538864,105.72046058218375,340.2222483911188
1882,285.53138077981305,234.25764403464655,105.93404460152065,340.21399713009856
1883,285.4162827145893,234.51272660516645,106.32769558134196,340.20892134656253
1884,285.3436746948777,234.53840201726607,106.43142057246722,340.25322394739004
1885,285.31176327144874,234.00021919270122,106.20183290666324,340.22547712535686
1886,285.43227271033896,233.8422241416674,106.4258328979153,340.1928750565879
1887,285.50654933964256,233.90827219492914,106.12119868494038,340.1731346290516
1888,285.4214404122674,233.95598755243802,106.24347343990223,340.16542068760776
1889,285.6121001721994,234.03394649119286,105.66393407717844,340.16281954433396
1890,285.6314787046176,234.20808793365003,106.01356417230386,340.1696295531893
1891,285.5840068464341,234.15947959862672,106.44032671657583,340.2194241836757
1892,285.541890758145,234.04712241644094,105.94570872342298,340.26033821897096
1893,285.6156204241188,234.11858568269835,105.82175854623473,340.29242572100765
1894,285.6371401820584,234.52176373085902,106.02612228747783,340.331297478271
1895,285.6228736880001,234.2984771276904,105.8227458769781,340.29441102717027
1896,285.70313391237073,234.12106914522838,105.83567821038106,340.2446944312335
1897,285.6226004719446,233.9921900171871,105.59449713955813,340.2117024523444
1898,285.91698293942983,234.53251383043542,105.75176299494034,340.1973022727295
1899,285.7663442163455,234.50733246966934,106.52490965024039,340.1791076373412
1900,285.55408409279937,233.80708128113042,106.04470044355129,340.1685425923983
1901,285.53859483545085,233.90189481504157,105.61140900938193,340.15093720443303
1902,285.4711508147245,234.05337490328364,106.4434023330182,340.1551148334028
1903,285.34008103552395,233.68964722647482,106.44059665536133,340.19128939669855
1904,285.55003743503414,234.06449659930004,106.11366602590692,340.2560436130546
1905,285.5361426040983,234.0791718218079,106.30693300274437,340.2270993164973
1906,285.4908987114317,233.8619848024225,106.2723683203126,340.27428398907216
1907,285.43569561988267,233.9895485530396,106.26861219112415,340.24902138152044
1908,285.59334502885895,234.12521409002184,105.93121271096688,340.26503049065235
1909,285.5944111524694,234.22132356143345,106.52724854919637,340.2318955600684
1910,285.5025818373777,233.68284157748704,106.02157563320914,340.20792495786367
1911,285.61754384637425,234.04880497596108,105.98581647916042,340.1724094172417
1912,285.5542812613828,234.12899534031757,106.41854805672807,340.1589051829319
1913,285.48929312547517,233.83419728397237,106.54625210855187,340.1619896475128
1914,285.63789922758133,233.9199882609855,105.70844569068356,340.1891446892335
1915,285.68955781825906,233.86850275381832,105.628608477336,340.26682671872453
1916,285.67671729012693,234.07784156961247,106.10564085327883,340.32897013154906
1917,285.70821448964296,234.5745445097954,105.75158090103933,340.3706339742076
1918,285.6181651964536,233.84431596572492,106.35422302402384,340.37791207624826
1919,285.6096064743496,233.94493751861452,105.72167192272137,340.31378953863697
1920,285.6808832053821,234.35890440953426,106.47733506508216,340.2531400027536
1921,285.4995197942817,233.56075440703674,106.45883440525716,340.2157464031688
1922,285.56319340181795,233.66537029646148,105.59275464833581,340.1813360453879
1923,285.76402458897974,233.85251876247574,105.3374525848197,340.1739280791216
1924,285.94443494443266,234.85487697177817,105.92735182246965,340.1890703643458
1925,285.8074969704953,234.44494864372822,106.23134818857733,340.229189498972
1926,285.7385592943645,234.21630676601922,106.11761035345562,340.28552504140595
1927,285.51186904201774,234.0050251711972,106.40772650051747,340.3320830149244
1928,285.6478016121749,233.81187012922763,105.67739394188158,340.3018131247413
1929,285.79489487047044,234.29586031376894,105.64533600023297,340.28531126911656
