,tas,rlut,rsut,rsdt
0,285.6184910178554,234.53463029203473,105.85075554115576,340.2562415481519
1,285.59520074527296,234.02614706382542,105.78755525756759,340.2457714156453
2,285.5597071018652,234.12871211151972,105.10461640694707,340.24398450882535
3,285.6987933475618,234.36904197460606,105.5471990991556,340.22423225477763
4,285.6594568766979,234.37071655234718,105.77724894504489,340.197317418261
5,285.70194012675324,234.36304225190986,105.80371133677194,340.18044806792
6,285.8473718608685,234.76011218213344,105.91526928517129,340.17571754611856
7,285.71006730900245,234.79674152552812,106.07611245508183,340.18763463419504
8,285.58182249846624,234.33295759823136,105.68993910490757,340.22090845376164
9,285.69156110384387,234.33208496521573,105.59602651231613,340.2484892688217
10,285.6640496475476,234.4600110352129,106.24344953721169,340.2694044423782
11,285.63254645126926,234.47127546346937,106.33045392362783,340.26506326662354
12,285.5133548773732,234.2602601921698,105.89696191006952,340.24113577054726
13,285.62491028817885,234.279857034478,105.62839975679874,340.22686801834044
14,285.7079119069036,234.9064047370963,105.85135407021981,340.21333372208966
15,285.49884658738534,234.13147586501051,106.23924976159846,340.20197929259035
16,285.4045201706387,234.04304327835644,105.89522587234909,340.1964124895664
17,285.50140982947585,233.9498961650979,105.99926176386667,340.18783319135997
18,285.4954033573231,234.3651862607853,105.88797347660022,340.2069462092854
19,285.5863456577636,234.2417637178447,105.92669799113655,340.2418758555793
20,285.6777286451742,234.5101638756158,105.74939656551722,340.24487812469323
21,285.6294847074104,234.4010291705222,106.18208671735572,340.26523884137055
22,285.49170695273284,234.1494624670404,106.04015245340817,340.2545454046057
23,285.5767887063535,234.25228176016444,105.9597552179073,340.23580623143044
24,285.53789947693633,234.35259286826775,106.4198052672677,340.2191890777552
25,285.47070783572457,233.7900125696613,106.29246054338994,340.188611031529
26,285.45981081112933,233.74823893714483,105.80046749272991,340.17462165155865
27,285.4800874631487,234.28114135755916,106.4095736270058,340.1657388015974
28,285.53129808733576,233.8284517088863,106.19372088034055,340.1543630358962
29,285.59372690935027,234.33732719089116,105.6655850080602,340.15692905867576
30,285.49623429753916,234.01016469091874,106.17638030415047,340.1843319759042
31,285.6224213531707,234.09688503029167,105.83079065468138,340.22224840816517
32,285.8457373785503,235.03456823785382,105.79941202608228,340.21399719050197
33,285.5500539487103,235.09988705457576,106.69859291579273,340.2089213617118
34,285.25118056548155,234.22086818017783,106.55790168037156,340.25322389964043
35,285.34571424655076,233.9735481584306,105.9842895064146,340.22547713457953
36,285.390647917436,233.87507159454674,106.23392310815957,340.19287502491346
37,285.535154486732,233.74440047589277,106.18066417898451,340.17313463531355
38,285.45982196172554,234.08204844428062,106.16253296775243,340.1654206137769
39,285.4645354467944,233.9736532873994,106.18289757349906,340.16281955129926
40,285.4961133407143,233.94566942810604,106.58080078017446,340.16962948323203
41,285.3864207839028,233.8842838018212,106.41550071716365,340.2194242084897
42,285.42031075246757,233.8656949788875,106.58668662722933,340.26033816254966
43,285.4643009576395,233.76289017599777,105.9228662200973,340.2924256750045
44,285.46414041986776,234.29420555592992,106.40935495039527,340.331297537199
45,285.49756552843365,233.91242362279593,106.24139518354225,340.2944110817106
46,285.5520437839219,233.96139808074363,105.91212474274948,340.24469438275133
47,285.576488465257,234.1216264478236,105.9872064097646,340.21170240273574
48,285.52209300328855,233.75675955477115,106.30196525824044,340.1973023289183
49,285.6405038483783,233.99901647454135,105.49624903368789,340.17910762777484
50,285.60252363402174,234.22127689789053,105.9948657511619,340.16854260000883
51,285.44435954829277,233.75591589431215,106.31210695059552,340.1509372409524
52,285.50788948336316,234.12509804836847,105.97641203221258,340.1551148080869
53,285.59492001270684,234.48016525981163,106.11828476468008,340.1912894922772
54,285.5088014124555,234.15197704449056,106.88540060344532,340.2560436244666
55,285.40022495320693,233.58525407261337,106.14330428159472,340.2270993777754
56,285.6021850819853,234.17263151831912,106.07128239909567,340.2742840268697
57,285.4864877571454,234.0555751824037,106.26329386025077,340.24902138100725
58,285.44502833613143,233.87287670805708,106.41178976081835,340.2650305231938
59,285.31172910975266,233.4236951268325,106.46379900041914,340.2318955692453
60,285.4525986068816,233.5674282268831,106.06917622047173,340.20792497406063
61,285.58292610529696,233.88163465663126,105.92084862971272,340.1724094346143
62,285.5530136206219,234.25407017550114,106.79955038720084,340.1589051868397
63,285.44308510309844,233.67074821982524,106.39487903755895,340.16198966351055
64,285.6261955129761,234.18912748962796,105.67020634200925,340.1891447180479
65,285.612784945783,234.09733444679432,106.10585741225135,340.266826761416
66,285.66620313410914,234.14388003709516,105.82831624100656,340.32897015639026
67,285.5093671233551,233.82791523872694,106.42419236619368,340.3706339565636
68,285.55886426832814,234.02525616629558,106.16662504123644,340.37791206609364
69,285.6547249742063,233.9620717626267,105.53931430484438,340.3137895150446
70,285.8193690577844,234.41302181980186,105.68628391366563,340.2531400330832
71,285.68782511854545,234.0395845985768,106.54581023320948,340.2157463670943
72,285.69058725708106,234.0651895083314,106.08999623161607,340.1813360773246
73,285.5801080646658,233.73732294279577,106.28242457017194,340.173928000076
74,285.603912745487,234.22142237731933,106.32493966192838,340.1890703697065
