year,tas,rlut,rsut,rsdt
1881,285.77823531736544,234.67418245519954,105.91085398615081,340.22224840635755
1882,285.5770730152427,234.42817254060836,106.50046781954158,340.2139971737502
1883,285.4008938168002,234.33038088854525,105.86915167073931,340.2089214630172
1884,285.3532311191179,234.47332070736414,106.40508920133247,340.2532239406022
1885,285.3866960081064,233.83176486112987,106.15997987085275,340.22547712916827
1886,285.53460244707054,233.97136792400931,105.88235584827866,340.1928750614533
1887,285.5803600888465,234.2914209582954,106.27661544462929,340.17313461512407
1888,285.5519478059628,233.92196113368266,105.72211209328749,340.16542067279096
1889,285.4787262855472,234.23088267717927,106.18002534106519,340.1628196367176
1890,285.38816299940873,233.75985349280086,106.1512120078048,340.16962950261836
1891,285.4634253697225,233.80679231818377,106.3144824745407,340.21942419213104
1892,285.5649670279213,234.0289952822103,105.85548826452765,340.2603381652362
1893,285.58810745028444,234.15360795847405,105.87431191584149,340.2924257183018
1894,285.5510956914698,233.80076073158614,106.22079247230705,340.331297408087
1895,285.6424330485313,234.3019516716494,106.2090292832468,340.29441105186976
1896,285.5684320074143,234.03333757357814,106.09412664585993,340.2446944012727
1897,285.73887458016395,234.32852987647826,105.72893084740952,340.2117024045297
1898,285.76849738983213,234.24262482155453,106.2207751467418,340.19730234544005
1899,285.58911323692735,234.04544660311913,106.04033226470547,340.1791076424096
1900,285.619613917806,233.98581216976035,106.09752460785177,340.16854265108145
1901,285.5659230292285,233.98308511482227,105.94368743092362,340.15093724678917
1902,285.5267177413681,234.17194002229664,106.054350426234,340.15511479536104
1903,285.44293722945145,234.26685061412732,105.8647958651332,340.19128947932137
1904,285.55392178172673,234.2069893844638,106.3553643558515,340.2560436243457
1905,285.4267717012929,233.80259621064894,106.36528987294575,340.2270993588264
1906,285.5531151402267,233.85615738111719,105.74220814346444,340.27428398390765
1907,285.61912859684566,234.1128332971989,105.933845511657,340.24902137616243
1908,285.63349829336045,234.2621369719461,105.95155268844347,340.26503048801214
1909,285.6546989378471,234.35651163404376,106.2605914030914,340.2318955152544
1910,285.5294694008482,233.7616468609995,106.28408008466765,340.2079250163576
1911,285.6547115657101,234.22478861146166,106.3329938695979,340.17240946283465
1912,285.40852690827546,234.05527825656762,106.68115855244342,340.15890522179456
1913,285.3754046718695,233.62477096085638,106.63940194602968,340.1619896340372
1914,285.44170758049927,233.75438527066456,106.12523294131039,340.1891447340124
1915,285.49758240953383,234.18354076152778,106.39933841783055,340.26682675298434
1916,285.4302808921748,233.73559464841128,106.53384193844744,340.32897006427277
1917,285.4298451399581,233.55778912832537,106.36677601396941,340.37063395988145
1918,285.5459051374712,234.0359665975576,106.02923168977901,340.37791213112376
1919,285.43785554567177,233.57046523500568,106.04557161698749,340.3137895495663
1920,285.57209322196314,233.8037291588696,105.90470127635018,340.25314002641227
1921,285.69418593288077,234.06207047499524,105.8944121483546,340.21574637426244
1922,285.6686308110363,233.8831479806378,106.4349374348731,340.18133604155855
1923,285.74175207010364,234.18031462774368,106.39201570986813,340.1739280617091
1924,285.7022877434659,234.29320046094688,106.21111460062373,340.18907029800374
1925,285.65113980402,233.91835120952695,106.11329709904281,340.22918952046007
1926,285.6389787336994,233.77152515169635,106.20978608832978,340.28552507229176
1927,285.76668408408096,234.2836466776115,105.79043134509851,340.3320829973013
1928,285.6873780866428,234.45351866648275,106.37782934636441,340.30181306393837
1929,285.6457482404692,233.81875221479356,106.13226067607638,340.2853112929335
1930,285.6547427232726,234.0068772513665,105.85957639880587,340.28655233092684
1931,285.6471039765279,234.41971351498,106.11861277118328,340.2427986826138
1932,285.54720515000315,233.95487292244863,106.52248573948548,340.2109430358553
1933,285.61649639074835,234.17483801108474,105.82522061489628,340.19707473813986
1934,285.65458993037015,234.11828622166948,106.25041624526183,340.2124354563868
1935,285.610190435049,233.94054744638493,106.32484273666006,340.2640670295154
1936,285.62939956231406,233.7155929786936,106.13547757492893,340.37699787723756
1937,285.7033317922404,233.9959718425413,105.78585099795085,340.38413564960337
1938,285.7965552633121,234.28653473899578,106.17515266085182,340.3629121932379
1939,285.73026955585175,233.9756931680694,105.95490281762949,340.3582716536107
1940,285.7887371382812,234.30823906766523,105.81223036553483,340.31982824434147
1941,285.71938133861175,234.08407868931508,105.80454359532281,340.28902297984115
1942,285.8274755224365,234.12053298073099,105.73290281323985,340.2522551859966
1943,285.79685218781896,234.3999411119211,105.99470685287018,340.2157847102937
1944,285.73597019627545,234.25130838286668,105.97136922261949,340.2264955419027
1945,285.76949012880283,234.40859610768052,106.09787492176686,340.2955617251618
1946,285.6688180514786,234.05545926471382,106.1395176948309,340.32857986939274
1947,285.7330945307618,234.32154868739156,105.73721954749534,340.4172602552663
1948,285.7141491819587,234.3606012068561,106.11566526968285,340.4485791617896
1949,285.6948631923481,233.9257413110031,105.99080825059518,340.4182276179044
1950,285.7504689276141,234.00497538080708,106.27749742973599,340.3529993483477
1951,285.71789229085783,233.94594248957503,106.26745877725313,340.2663950278745
1952,285.6288481170305,233.94068383239585,106.07855257563791,340.2621154479894
1953,285.7600520558364,233.9555953314618,106.03530175163877,340.23673992574317
1954,285.78669588850653,234.03486318641094,106.04531984331157,340.2368827077287
1955,285.7105067124694,233.85457984488343,105.8762076236859,340.29063343343427
1956,285.77830178761434,234.1373465217055,106.60319800813618,340.407773493955
1957,285.74367215192717,233.94082364628812,106.39012853371173,340.51826140623047
1958,285.7679736373126,234.07893127659688,106.82307333227287,340.53114252481555
1959,285.8181777870769,234.06139649576951,106.02845410463118,340.46917380549274
1960,285.7162099910133,233.8699114822631,106.33287780906046,340.4265102821333
1961,285.7531618750225,233.90975853091072,106.5187808422538,340.33392585658515
1962,285.829304864827,234.0598362605074,105.8455053816097,340.26773197485704
1963,285.71144883023743,234.51982397239442,106.58233250382533,340.2454787572404
1964,285.7054308626161,233.82969684256886,106.83243710343204,340.2348797781896
1965,285.773189754351,233.65936822639426,106.06584645075168,340.2407047477175
1966,285.8712583716889,234.1400962926629,106.52640396287448,340.2906768039441
1967,285.7305482278772,233.6548063951969,106.74488819828126,340.35266147178953
1968,285.72738208801394,233.719943122416,106.369076047803,340.38582880099324
1969,285.8550166333702,234.0496213759062,106.45906598403354,340.3910113717449
1970,285.7384629627267,233.25790960321987,106.71654961306382,340.39502807389476
1971,285.6523494930561,233.2483416898318,106.60636655664557,340.33922865613226
1972,285.762957015723,233.48092039689604,106.45953411217533,340.3351884941588
1973,285.8730301363958,233.77084732663766,106.3258259841967,340.2793583405454
1974,285.7539667751918,233.34551313442333,106.66773395357707,340.2518596377294
1975,285.84144582880657,233.91149662089083,106.3587962540836,340.25245626295003
1976,285.7803023170173,233.60668022364825,106.54826653653362,340.2432311041947
1977,285.77654024921327,233.52083166314287,106.92435048126235,340.3027143653465
1978,285.86500125507933,233.30631493623892,106.41249754020606,340.39147822299304
1979,285.84784441931953,233.41183860178378,106.90684871755406,340.46886492182864
1980,285.839968105673,233.51312604351745,106.75535659449542,340.45278957947545
1981,285.96994396061797,233.40590828566758,106.48972682206556,340.4590578571349
1982,285.92455946545937,233.41512366290132,106.84977093692679,340.3736912979627
1983,285.89196116998784,233.01879101657767,106.76031495898515,340.36972989813705
1984,286.0242337538018,233.82238349387612,106.42933890738561,340.2690565373607
1985,285.88387005172166,233.33304114904357,106.8117928364987,340.2365210166726
1986,285.90355912743604,233.17305869033922,106.72773714956962,340.2407828410905
1987,285.93753018118383,233.22544577312863,105.78487889718032,340.2620744959557
1988,286.0925144645309,233.54895890622353,105.9266328084987,340.3505269305366
1989,286.1941480681781,233.92312658767705,106.5122953231263,340.4711067920177
1990,286.1185136885645,233.3245440921539,106.39171844856433,340.4485141015933
1991,286.1110687932394,233.56511309601308,106.49914879980834,340.4438191578251
1992,286.0894561368876,233.62494524662858,106.75914800867083,340.4043626499065
1993,286.01847258013044,233.4137870385965,107.05133593108161,340.3085588835675
1994,285.97700590491917,232.97616086127786,106.48937398263318,340.2514999806356
1995,286.12921065698725,233.12634026057643,106.29831301279926,340.240359846448
1996,286.107782643935,233.11651657153996,106.23161587366133,340.21646045333017
1997,286.17313874265665,233.54022678548017,106.04025528714392,340.2487937666734
1998,286.20493744415324,233.32065210629398,106.30322435296428,340.34048877040055
1999,286.2513360694356,233.5736946778403,105.90882386359135,340.4075006382163
2000,286.2845383898514,233.49352474895747,106.64532674659449,340.4584300691845
2001,286.3304212481533,233.20521132653585,106.03150506365155,340.43740403816435
2002,286.3425261149796,233.54114358511353,105.97544882014815,340.4476768877177
2003,286.403097936411,233.4442884999612,106.52560585634922,340.3266158501328
2004,286.36674875257256,233.47808091572253,106.19520884614842,340.27452258589625
2005,286.36225763928104,233.4344138756718,106.18634649284432,340.2222409528475
2006,286.2881654197401,233.09124193010567,106.01627156825494,340.2104709340811
2007,286.3104544613878,233.49693164299723,105.88262808465807,340.1879865015169
2008,286.3973912317584,233.55481083287688,106.08548573709426,340.1832169107045
2009,286.3702788516749,233.48101091647558,106.04094988638634,340.18317082498726
2010,286.35458560793796,233.30417642639432,105.83924046758001,340.22649490168726
2011,286.5050254872668,233.70485713823516,105.91394289837376,340.29389358472173
2012,286.4365076673413,233.68441508608296,105.83048074494855,340.3217140966147
2013,286.50643438854996,233.68076669012908,106.08434808705255,340.3377778960019
2014,286.51710138638276,233.54557816941428,105.7325457239889,340.35712690639104
2015,286.60225594868524,233.61145114682407,105.56923514911756,340.2987954229546
2016,286.60194982350276,233.9714067458237,105.65326890727106,340.22627392376427
2017,286.5374922819189,233.25689734963416,105.46407575689854,340.2073937163649
2018,286.624461648347,233.62917891439304,105.77582098200055,340.19966447888277
2019,286.60824437138467,233.60737050178304,105.87988521752094,340.19839556123213
2020,286.70523660423333,233.76564951214024,105.17042239017816,340.20867102075084
2021,286.7506334287875,234.09319216199904,105.50166498178153,340.28008478103567
2022,286.66658685612475,233.59907065896076,105.3934271160071,340.3580140811892
2023,286.67980552033765,233.64261419319587,105.83111627451284,340.40155724189134
2024,286.774615317296,233.8403666279028,105.63430353190064,340.42023728042875
2025,286.9647371775357,233.77689068667712,104.81151851166054,340.3762410322871
2026,287.00132460367854,234.08580788931957,105.33294290238615,340.327480889268
2027,286.78663611353414,233.73088483169997,105.82192562751395,340.27729049252395
2028,286.8921595291495,233.5620299765554,105.23636437391754,340.2576793168223
2029,286.97974926734815,234.23046814214914,105.342402308839,340.2243793804608
