,tas,rlut,rsut,rsdt
0,285.7247788407764,234.42400121117643,105.8605733980824,340.2562415436132
1,285.6574274599822,234.26186321299144,105.92336290149467,340.2457714623868
2,285.6229843506248,233.9009882950551,105.67911892323991,340.243984499082
3,285.88148498873954,234.3785969469933,105.21680966522983,340.2242322899852
4,285.9229669349123,235.03428982812432,105.65725755807699,340.1973173840109
5,285.73114564278666,234.51938550257648,106.15600643620563,340.18044794780525
6,285.73045994975644,234.32953568312539,105.53941476501099,340.1757176312982
7,285.727949896266,234.54916616133733,105.58771265427957,340.187634699005
8,285.5926025246763,234.35748889132142,106.01157485584294,340.22090845667395
9,285.6521885361252,234.3093356218413,105.85648498117848,340.2484892331095
10,285.6694203350071,234.45295582619528,105.90864178553049,340.2694044614459
11,285.58659490924987,234.54112754976916,106.10217523246507,340.265063191741
12,285.5330764528114,234.34302459258615,106.01389118168122,340.24113572300286
13,285.53487187066236,234.24998572291057,105.53271724123191,340.2268679766962
14,285.5894195194898,234.26654295921273,106.09394168566728,340.2133337607305
15,285.6370239350597,234.24661227668648,105.94701508181286,340.20197926430126
16,285.71154236307336,234.32000414531342,105.60685127894173,340.19641251765614
17,285.74991968939776,234.79731220031235,105.88600268354178,340.1878332647855
18,285.49824037253325,234.33822852167683,106.19662558040672,340.20694615691826
19,285.6442719026809,234.1637532997271,105.59019465945774,340.24187587840646
20,285.5873952034312,234.30362995644887,105.98552126361592,340.24487807342445
21,285.6109104739412,234.25159206519365,105.59355410254962,340.26523889109035
22,285.59017949022393,234.33545124556974,105.7396712103328,340.25454541868936
23,285.6265089516143,234.2912689854966,105.73732346567631,340.23580630948703
24,285.6103057436619,234.13097627378792,105.99626008466394,340.2191891059353
25,285.6602075508178,234.28455458419936,106.04140497146102,340.1886110033264
26,285.63264393325466,234.1762509641678,105.84322429547433,340.17462161012
27,285.5514743681381,234.09817477623025,106.30201161198521,340.16573878818576
28,285.4759908584779,233.63600538419155,106.02797065433502,340.1543630111499
29,285.5568884846517,234.05365954264414,105.65196092877329,340.15692908470334
30,285.6913847354945,234.5701463840101,105.76300763529237,340.18433196725783
31,285.5632366172904,234.43036556559653,106.14571922757938,340.222248419233
