,tas,rlut,rsut,rsdt
0,285.6919096303359,234.49489450643173,105.73798859308816,340.256241539733
1,285.7096822640248,234.38778968608713,105.44914327508314,340.24577145249305
2,285.64131025085885,234.2778223393034,105.68723846996933,340.2439845322859
3,285.65385807436206,234.45918193472667,106.16851111375621,340.22423230006433
4,285.5817724420003,234.3534387386392,106.0301399773923,340.19731736587494
5,285.6459835784645,234.24631160930758,105.89203095926116,340.1804480148051
6,285.6747541121798,234.47069615689858,105.54824564052218,340.1757176230577
7,285.67903265193416,234.46749693955837,105.82562725275515,340.18763471905385
8,285.6185187053032,234.4391760663962,105.86844081822198,340.2209084915924
9,285.64096156529035,234.47805186633983,105.91320261763828,340.24848923596505
10,285.59476025496696,234.10991006093528,105.36079693593696,340.2694044558344
11,285.67301722787334,234.32067546400242,105.61183264957505,340.2650631346881
12,285.7532856964666,234.65894158679808,105.79337043115055,340.24113578272846
13,285.7225633602778,234.70966973214885,105.99894873390336,340.22686797697753
14,285.65662244903086,234.34413948318732,105.53751140743755,340.2133337909481
15,285.66593002142776,234.5030584272124,105.39910109577227,340.20197927351006
16,285.61602621706317,234.3612771552791,105.72280249053425,340.1964125271484
17,285.6856914869198,234.5574835325076,105.58147704957679,340.18783322559574
18,285.7433383393877,234.6597862494929,105.6993683693948,340.2069462382385
19,285.6280921743708,234.55710710560479,105.72099724379989,340.24187588648914
20,285.5084325160505,234.32135719095422,106.12483861373073,340.24487804164795
21,285.5462826392707,234.26433864644943,105.67185881614154,340.2652388848244
22,285.543729804967,233.95682334169874,105.65673709157723,340.2545454359851
23,285.5678860856304,234.28935359172155,105.67275972433829,340.23580626051495
24,285.65907493510804,234.4719877715127,106.07682061054506,340.21918911281466
25,285.7798287256791,234.3080409472667,105.71927453742518,340.1886109782381
26,285.80568472373596,234.39541306563015,105.76818903172558,340.1746216910772
27,285.73248798502294,234.66257164670944,106.20014507040797,340.1657387703896
28,285.6197794323659,233.99516534478096,105.73504183443977,340.15436302099283
29,285.688283623416,234.2156109633532,105.69134352771353,340.1569290366606
30,285.7114690298002,234.46993146090074,105.89656786813742,340.18433199903535
31,285.555329314293,234.147243255154,106.22308687020846,340.2222483940465
32,285.8004468099856,234.6814364761535,105.2544811962241,340.2139972199708
33,285.5912491762635,234.85547877444358,106.261186977094,340.20892138835677
34,285.31759379506565,234.68547760035213,106.78896200394769,340.2532238941008
35,285.4325966538665,234.1002277781519,106.31379419921097,340.22547713982766
36,285.4156286422862,233.89119768856497,106.11484527916643,340.1928751028195
37,285.4165920810196,233.58952426743272,105.85506686422104,340.17313467075473
38,285.5276986015461,234.19000224752847,105.93097186195622,340.16542070031073
39,285.3682646363412,233.7433915981733,106.38716169063247,340.16281956650977
40,285.36941657982067,233.5915337352894,106.18132084256325,340.1696295410271
41,285.5091877388726,233.9245433092921,105.66340774509274,340.2194241219343
42,285.6516083015689,234.40444764345943,106.05791448847181,340.260338150163
43,285.5509707483438,234.1528338149171,106.09774224924242,340.2924257321984
44,285.526397572869,234.0281160795004,106.1538606290302,340.33129747904223
45,285.6552578353374,234.30142991449225,106.15940169764268,340.2944110006047
46,285.5116521441675,234.0637720569724,106.49911685289977,340.24469439785634
47,285.5141912214486,233.85308172715327,106.33792816647308,340.2117024896997
48,285.6634159684351,233.9330992506569,105.72772518155075,340.19730234985576
49,285.79215031507596,234.53334430757522,105.77956251266927,340.17910761717394
50,285.6046556638633,234.4002892833747,106.3420212144755,340.1685425802887
51,285.5497921506496,233.99960222267407,106.06695159657113,340.15093724180116
52,285.5263789290879,233.94848551560253,106.19970523644169,340.1551147973632
53,285.4613183666465,234.18749559093098,106.69320501598641,340.1912894964423
54,285.4768145701732,233.87296673230358,106.16753138394768,340.25604360821984
55,285.6389329503622,234.39355531602544,106.2778324727144,340.2270994200881
56,285.5962856029168,233.93128620632407,106.11572723219349,340.2742839996251
57,285.6492215418448,233.9718128757818,105.8401810118814,340.2490213512737
58,285.5384269279242,234.00921992338556,106.74758548477031,340.26503051337727
59,285.3950134004013,233.62017873057115,106.55711063175846,340.23189552484075
60,285.411749049307,233.91576483784172,106.08099787989477,340.2079249055956
61,285.4499878900531,233.62240041417752,106.10332142067034,340.1724094324747
62,285.4737388366483,233.80160412400673,106.4262363934759,340.1589051932813
63,285.6195104924944,234.32863058618054,106.51476265920375,340.1619896768748
64,285.46829248356886,234.01960635995943,106.57209534957587,340.18914468103634
65,285.4822250073161,233.7924193501591,106.10620736328165,340.2668267936621
66,285.5239752096958,233.84065888123538,105.79492033743185,340.3289700999174
67,285.54803693317166,234.03354760303762,106.40742618306136,340.37063400925626
68,285.5248447723263,234.10073489236106,106.4467435491726,340.37791211171805
69,285.4362578264122,233.67245388314532,106.45976959124427,340.31378956597644
70,285.5255000651116,233.86699253197443,106.13651009611162,340.2531400251907
71,285.61454782913114,234.20320880981933,106.34598083367756,340.2157464198231
72,285.57641417553333,233.8983181664797,106.20019464394237,340.18133605645824
73,285.5092205435383,233.59781199197042,106.48142109052655,340.1739280254611
74,285.5440462361145,233.81005851853922,106.2988601804326,340.1890703844189
75,285.54265730149945,233.97112224528817,106.2075688001175,340.2291895760315
76,285.6859073094856,233.97557759736307,105.48911411670385,340.285525056965
77,285.77477094366253,234.7392316826725,106.04616329456998,340.3320830553774
78,285.68242026405284,234.07048631743774,106.17417174529618,340.3018130424029
79,285.589583478822,234.03821292455757,106.25006395753155,340.28531123701043
80,285.6698943058181,234.03020046915125,105.90811108543097,340.2865523466705
81,285.696178145849,234.3153490500423,106.22635245387814,340.2427986860934
82,285.5775455739425,233.70690880305244,106.29180331969395,340.2109429988289
83,285.53638588249675,233.76141026994117,106.09076863655444,340.1970747571676
84,285.5587894338897,233.88072651372048,105.94338230461665,340.212435427191
85,285.61250969052236,233.9699399589972,106.23050703244898,340.2640670330549
86,285.71806262255797,233.93373505482577,105.71271466511337,340.37699784329476
87,285.7439606897796,234.19641118109712,106.0030603000667,340.38413570383386
88,285.7882626944856,234.07182310202901,106.05866912655007,340.36291208728073
89,285.8780915510427,234.58957344819055,106.27586337807475,340.35827166535483
90,285.7212437493143,233.88815940558484,106.09127755969543,340.3198282866756
91,285.82517492194864,234.18440507474156,105.5691925279355,340.28902301596634
92,285.7943802735628,234.2119379216713,106.29519417071536,340.25225521083877
93,285.70694391975275,233.97332692853433,106.3477733250204,340.21578471743464
94,285.7175502097089,233.89628315830996,106.39238823025363,340.22649551293574
95,285.64329761751543,233.99087940834377,106.18538145253238,340.295561706025
96,285.65309770907123,233.72967112985805,105.78733935277614,340.328579808028
97,285.6968004095781,233.96062606030557,106.24878676947775,340.4172603300527
98,285.8329388822885,234.04614788043367,106.18497065229036,340.44857922685156
99,285.81348088858323,234.38979793245065,106.18613346110264,340.4182276047763
100,285.8321832592089,234.00925794873126,105.89900212756636,340.35299938872186
101,285.77266544469313,234.1558168623152,106.55637118024583,340.26639503209043
102,285.70482500841996,234.13780721852297,106.04574943415605,340.2621154285005
103,285.7337844808907,233.94166368883361,106.22836205174475,340.2367398625845
104,285.69391006883365,233.88239362888373,106.11345377632006,340.2368827313906
105,285.7451524392309,234.02027235060692,105.9510560387705,340.2906334337091
106,285.9446204615646,234.5223226410263,106.28827486434854,340.4077734655829
107,285.74637534257823,234.33820782154166,106.38673333244799,340.5182614249804
108,285.7479592052853,233.81416850239793,106.52969288616224,340.53114249005023
109,285.75241728603925,233.79812327915215,106.43324620507401,340.4691738684159
110,285.6354747032547,233.8472373022324,106.52594201468628,340.4265102733858
111,285.62625287375107,233.4811375009357,106.45914464179042,340.3339258363783
112,285.7043708369789,233.62690600457083,106.43438276888874,340.2677319887894
113,285.72876112637596,234.17556214275706,106.89535015097532,340.2454787638593
114,285.7311352402867,233.73932212537215,106.38388064240145,340.2348797631684
115,285.8965487622204,234.19217778692826,105.91121048516,340.24070469189854
116,285.76773706049704,233.8950861336027,106.52679675355743,340.29067682091727
117,285.7980012951851,233.57503755353196,106.67046030002187,340.35266148998625
118,285.78990847212344,233.5369579323973,106.40899043482462,340.38582877203015
119,285.73258388298433,233.50982679506686,106.4808525520395,340.3910113247903
120,285.7148997147154,233.5772635542696,106.09207804684024,340.395028017179
121,285.8444899673047,233.59075763745716,106.74112734518047,340.33922864889684
122,285.6478742938313,233.4558365026369,106.83746329376716,340.33518844358304
123,285.7734950454897,233.3668220067857,106.708297835912,340.2793582641832
124,285.91434548061596,233.85465265660707,106.38207758521906,340.2518596221092
125,285.91295445953466,233.61846419597643,106.36172470940028,340.2524563119329
126,286.031643974182,233.945494942188,106.4398135189694,340.2432311557081
127,285.823704150831,233.58669175312366,107.01877582748368,340.3027143304818
128,285.86778271484417,233.26862879929317,106.28587814557606,340.3914782234799
129,285.7777179826742,233.33187336050386,106.43321325396259,340.4688649026507
130,285.8312562310977,233.6139448350298,106.8966184577428,340.45278954052543
131,285.8727167507748,233.38854269347655,106.2777363556079,340.45905786625775
132,285.9348748703383,233.53364552942367,106.75575429556432,340.37369121317244
133,285.77629591347426,233.38673446822816,107.20106363119703,340.3697298960182
134,285.900098461946,233.29843646382437,106.44705733404447,340.2690564927367
135,286.0559918997372,233.88157539074948,106.57931456799332,340.23652098476333
136,285.9123447127682,233.1592031427856,106.65784864649312,340.2407828123501
137,285.91746117596114,233.05303130988423,106.20056991260594,340.2620744197516
138,285.99394994727874,233.49459815613122,106.46618915932125,340.3505269557129
139,285.95092085906305,233.19580133817672,106.46548988454452,340.47110679960014
140,285.92728238475587,233.16851976285292,106.65751386567672,340.44851413803076
141,285.98391097512,233.22336282280867,106.94147464481999,340.4438191331062
142,285.91523557621025,233.60868014447388,107.33074400767374,340.4043626529638
143,285.86857077278745,232.9544307888592,107.05531774407996,340.30855881710494
144,286.14172048934745,233.20059498054584,106.20725807980807,340.2514999763987
145,286.20349384978897,233.52242925405275,106.28658524805401,340.24035988316444
146,286.1949528043572,233.36267458859967,106.27124521100653,340.216460398131
147,286.20521536965833,233.65728064422055,106.44383848229008,340.2487937937947
148,286.10759503715343,233.41083303931273,106.64021694090742,340.3404887455398
149,286.1530554446419,233.56671398720854,106.1286930457796,340.40750060521583
150,286.1462088322705,233.17767117537656,106.69191992537048,340.458430031089
151,286.2836183017591,233.28931829496696,105.8358815745501,340.43740396550714
152,286.3181280913506,233.39881029547868,106.41210325786246,340.44767692821273
153,286.3025580225661,233.27441875309833,106.19486904322146,340.32661584069524
154,286.4001977825307,233.6577028955946,106.50472854066989,340.27452260217564
155,286.22346385809936,233.10383956491262,106.45970650660864,340.2222409162866
156,286.15661048285443,233.03783999083052,107.03177504482449,340.2104710152926
157,286.18572602443925,233.05879539202567,106.22324192367944,340.1879864717937
158,286.2407873489039,232.8930630947716,105.83402502657769,340.18321681248403
159,286.4500339817353,233.34755588301167,105.22058114343884,340.1831708015513
160,286.45001779289333,233.75355893623853,106.04291199744584,340.22649481787727
161,286.4495960203396,233.40384918466916,106.1159788156027,340.29389354601955
162,286.35228575629867,233.3915812499963,105.94331317529021,340.3217140736886
163,286.4853253304672,233.86695989346754,105.92829769850306,340.3377779293753
164,286.3799073993274,233.26804459164063,106.22845514938096,340.3571269164807
165,286.5200868348319,233.7075121452343,105.62972362639887,340.2987953523973
166,286.42820113879833,233.36477899941812,106.06113642219448,340.2262739400317
167,286.5041877014622,233.23989765430392,105.63684555015352,340.2073937026343
168,286.6316787367684,233.86753800431617,105.6013896133187,340.1996645032839
169,286.543827834757,233.4448824020774,105.95519019486268,340.19839564459176
170,286.49096423154657,233.4431939904349,105.90699723622146,340.2086710168462
171,286.49380659753115,233.2740987416687,105.5277975434109,340.28008474412286
172,286.6556546812047,233.548193798149,105.36393954164741,340.3580141561907
173,286.69903952786666,233.7512228123287,105.8409281970993,340.40155719723435
174,286.64334515354824,233.71446757402327,105.67004930641963,340.4202372217557
175,286.6775211733534,233.44751138080593,105.26185331852541,340.376241032652
176,286.78981104992744,233.57325779468542,105.35142839198608,340.3274808439992
177,286.7939472794512,234.0493504019204,105.51185990232699,340.2772905018618
178,286.77770924272625,233.68722361072355,105.4844635957071,340.2576793694207
179,286.80615933826226,233.675849408022,105.57590108201941,340.22437935569866
