,tas,rlut,rsut,rsdt
0,285.61455754397235,234.3644419579659,105.68823339802024,340.25624157371885
1,285.6335480803354,234.45158236572172,105.86993608572537,340.2457714345256
2,285.57698612800084,234.18421787925453,105.63089007992444,340.2439845087872
3,285.6063446734443,234.2701712842063,105.91129000325179,340.22423226297417
4,285.6138546664642,234.43415185444826,105.57900995304072,340.1973173938924
5,285.62716183095216,234.51785971380625,105.75232493916413,340.18044799375804
6,285.69568443380643,234.5141834175083,105.94639367632551,340.175717539612
7,285.5924815107348,234.29378197832952,105.59988582548097,340.1876346141242
8,285.6609424772377,234.52349796816432,106.0494820985942,340.2209084749138
9,285.60302873020123,234.13180576535078,105.87603793998373,340.2484892311198
10,285.53175107814366,234.11302521951018,105.92228740907711,340.2694044362821
11,285.6330779662869,234.19633093174716,106.11875020844248,340.2650632187998
12,285.7587106531592,234.57003729618967,105.68927112542985,340.24113575454413
13,285.73353166785887,234.74429695533468,105.80260500900435,340.2268679747662
14,285.5702013885211,234.2933939480191,106.18008895170992,340.2133337392434
15,285.64762721372966,234.46909447051257,105.4795318155055,340.2019792741978
16,285.6093173956909,234.3306032653298,105.90753483560037,340.19641255321415
17,285.6096318927486,234.0865206392424,105.59585755579036,340.18783320258683
18,285.5957790443222,234.06468993146598,105.70578137595571,340.2069461971241
19,285.6596292522382,234.23918650861992,105.69702941417775,340.2418758313864
20,285.77346340193384,234.6832314437011,105.93162202274844,340.24487806234697
21,285.6951042103628,234.56714805965456,105.83220668193495,340.26523884130387
22,285.66845445012274,234.41835722959397,106.13302787579916,340.254545426775
23,285.698803828434,234.48794361117328,105.55315322057864,340.2358062355199
24,285.7984081830852,234.46122539040178,105.39135738886188,340.2191890319913
25,285.63459187130775,234.55221855338928,106.44570571476261,340.188611054397
26,285.54579667580265,234.12275706336274,105.58510881170092,340.17462167522984
27,285.57861862194153,233.89518919384193,105.83065631627989,340.1657387679978
28,285.6144478952253,234.17370361778902,105.77543169263488,340.1543630485342
29,285.51103430654183,234.0262215840078,106.57973206513884,340.1569289891672
30,285.72364404320143,234.05895608293,105.62242535262334,340.1843319891901
31,285.73651428711827,234.57602664306296,106.25762027230343,340.2222484347754
32,285.53870041613806,234.35339349066638,106.1253659811689,340.2139971790203
33,285.5430660058145,234.90399487844033,106.01673756453035,340.2089213995553
34,285.3355481166065,234.72828193354061,106.58796826627504,340.2532238903804
35,285.303419205646,234.01354704002938,106.90675481446554,340.2254771459023
36,285.3057297987779,233.74516378789644,106.07408751506382,340.1928750163008
37,285.4259537471003,233.713008980541,105.73901422179053,340.1731346607095
38,285.6006581982938,234.14790660953338,105.76329025535672,340.1654206340665
39,285.52460025810495,234.1075955321667,106.52626783562175,340.1628195560177
40,285.4682340337813,233.79884190312893,106.07586974376612,340.16962951799707
41,285.48010987947066,234.0240666026298,105.9182897621073,340.21942420833483
42,285.486595290598,233.90399135859477,106.27947248858192,340.2603381312433
43,285.44582473670954,234.110782734565,106.41701976640024,340.2924256972852
44,285.3988842844905,233.58076968544955,106.43123827055649,340.33129743150045
45,285.65703941004125,233.97130757810893,106.02537602416906,340.2944110202431
46,285.66357314357265,234.4942354826338,106.44873291446662,340.2446944183294
47,285.29120253081345,233.76661856000746,106.30189054384084,340.21170242735496
48,285.3555408253049,233.5607089288385,106.36553472875248,340.1973023202359
49,285.4641233489245,233.8699079607463,106.17764635008291,340.1791075925243
50,285.54042585081334,234.09492360873355,105.9047280673504,340.16854258167376
51,285.47875968717693,233.96661356459188,105.94766165546064,340.1509372698545
52,285.6142075134143,234.55110148588275,105.8929146779604,340.15511485601854
53,285.40676002834704,234.48411925145533,106.69079799927799,340.19128945633173
54,285.46144753571264,233.96207457369408,105.95404194675469,340.25604360151766
55,285.48402322917775,233.90286568949327,106.10823729925629,340.2270993313493
56,285.477535055336,233.99622420553965,106.34145178741142,340.27428398190017
57,285.45130369784687,234.07627584050712,106.54058576739074,340.2490214201684
58,285.38506289624246,233.630325298256,106.4159327640836,340.2650304914685
59,285.563649426564,233.81580722280157,105.81419766120864,340.2318955691248
60,285.5690831153235,233.9736411643353,106.3489799384338,340.2079249803981
61,285.5165250453326,233.53492783159004,105.98485794308975,340.17240944825147
62,285.52150689574376,233.92625072834358,106.34112814565115,340.15890517290705
63,285.63584889812995,234.26795622359097,106.20870691475005,340.1619896578993
64,285.5040671240096,234.08332970613301,106.47381275958615,340.18914471189476
65,285.504961869005,233.58146599504516,106.28692810680707,340.26682676354875
66,285.5127871733121,234.01202772907024,106.2575273119178,340.32897011996664
67,285.50047454109136,233.98065643995383,106.51566363502148,340.37063404002646
68,285.45854811806043,233.67908160484635,106.64720271557388,340.37791206399294
69,285.4846003772048,233.65447016007815,106.01362666079416,340.3137895416798
70,285.4599313542742,233.69873087529345,105.91409130772695,340.25314001062964
71,285.6417355542543,234.01181649147506,105.89585045157308,340.21574635681804
72,285.8714857032806,234.4479268155691,105.96623991648075,340.18133601157365
73,285.6234468439956,234.2044945704611,106.4058739546137,340.17392804173204
74,285.55485114780384,233.9344619215701,105.83481367635937,340.1890703673685
75,285.70566828174725,234.1459231045607,106.09376959131674,340.2291895543455
76,285.6725236899466,234.18381680445773,106.22819653865997,340.2855250796435
77,285.6531592665727,233.89386713830163,106.43729756005321,340.33208305708996
78,285.69639676050275,234.10848628581843,106.13468782820546,340.30181307876956
79,285.6134746957155,233.8823116248175,105.89617196632382,340.28531125253375
80,285.76323267844003,233.98454128360683,105.73520437223732,340.28655228218133
81,285.6808963135114,234.11181929905237,106.31645132922073,340.2427986991374
82,285.69558342640636,233.81135871924482,106.17333114295072,340.2109430462013
83,285.6747459268194,234.09876836195545,105.61901524716035,340.1970747287854
84,285.6890871930208,234.1460349705212,105.60130072166874,340.2124354901202
85,285.804706727274,234.13601463249185,105.45976890184477,340.2640670301968
86,285.82537919206874,234.4431434409844,106.02396214257196,340.37699781925767
87,285.7274118585058,233.94319826432616,106.23402236194073,340.3841356799793
88,285.82839689976316,234.34739539259283,105.82670041688316,340.3629121108675
89,285.81458677787896,233.90905211098175,106.04269344335125,340.35827166597886
90,285.82062810972985,234.2693362752025,105.97137870030309,340.31982824856374
91,285.772684817131,234.4183134548797,105.72642625723506,340.2890229735669
92,285.7561189252919,233.88650648346172,106.31395899521046,340.2522552178828
93,285.84041784012334,234.02992068546232,105.63435943647367,340.2157846559506
94,285.87791603388786,234.7982707374874,105.94932120542121,340.2264955620919
95,285.76357773917783,234.04088514419516,106.27723174998164,340.2955617878168
96,285.71391097939807,234.07989380388577,105.87938639034866,340.32857982738096
97,285.74781940200535,234.08102594038496,105.93910966494546,340.41726027160274
98,285.7810572764797,234.43211688523877,106.01077027303988,340.44857919759005
99,285.63129337531706,233.92869929577742,106.92738464871064,340.4182275878807
100,285.63529213325506,233.80189231631914,106.46644681228706,340.35299941466474
101,285.58826046640917,233.60784419003255,106.52323423139205,340.2663949741573
102,285.54873102020525,233.74406289635192,106.31969175470006,340.262115442189
103,285.7508705530433,234.04861027615516,105.73516666683201,340.2367399562649
104,285.7347890353663,234.2651898184657,105.91246954179046,340.23688272919907
105,285.766987726088,234.1104878587536,106.03325270081824,340.2906334382626
106,285.7799242922586,234.46420817989232,106.28456514984624,340.4077735084533
107,285.6129577184635,234.02556784712735,106.70948648618567,340.5182614198181
108,285.63445299284353,233.68741345095683,106.03497519739427,340.53114248951533
109,285.6494030636318,233.95226165112456,106.25248429380015,340.4691738393287
110,285.65233171279215,233.72031060357972,106.56476648526929,340.42651027387507
111,285.93390929143,234.1824500229242,105.9569328111002,340.3339259570848
112,285.8654177940236,234.2396833796104,106.7005844688155,340.26773202806487
113,285.7702403117529,234.24114034767646,106.81372735055027,340.24547883516817
114,285.8420091698635,233.97811417664707,106.28923180579477,340.2348797742406
115,285.7759621615186,234.24973568767442,106.48983403557185,340.24070470235387
116,285.6659688189391,233.55583573619583,106.37488205143787,340.2906768181917
117,285.63812120273093,233.6773021692768,106.39587336871784,340.3526615188587
118,285.70184253343047,233.72256353839683,106.35834185862886,340.3858288200434
119,285.77595703559626,233.67199830750647,106.28962737957623,340.39101129479127
120,285.806772661774,233.95201002886233,106.69319409955308,340.3950281121461
121,285.8478911119348,233.58378481524096,106.20314519836411,340.33922864933646
122,285.9266269332868,233.96741140068391,106.61586027784836,340.33518844412856
123,285.79479625406344,233.6808859198421,106.25672553914676,340.27935826076373
124,285.8267812366477,233.73372284949764,106.47269730961695,340.2518596367596
125,285.86838643770494,233.68981021683234,106.639502644211,340.25245630873457
126,285.84335163565567,233.61061836746373,106.090634447325,340.2432311683262
127,285.8884396662142,233.55001990825588,106.32603843937277,340.30271429580284
128,285.8870011894912,233.51748074948145,106.49799531836845,340.39147824016464
129,285.98193830494296,233.60320824340798,106.15668103357903,340.4688649539725
130,286.05305829094226,233.84277606873817,106.5526315871884,340.4527895400816
131,286.16459045941104,233.7977157381376,106.12583026177815,340.45905784143116
132,286.1116939117299,233.7472212869718,106.39873578118046,340.3736912781814
133,286.1064914701197,233.90060558037223,106.89053405493856,340.36972996850477
134,285.9167325995823,233.29331853005,106.78047902748091,340.2690564503916
135,286.1493178346764,233.49187663386283,106.13604295419985,340.2365209827545
136,285.9426209385465,233.42282163443247,106.86604464385793,340.2407828131232
137,285.97420063667875,233.18533077648624,106.32845850086285,340.2620743868226
138,285.99772221051086,233.30502201659465,106.67719994499038,340.3505269175921
139,286.0928794735228,233.3346114740991,106.0543745332027,340.47110679364783
140,286.1724196467259,233.72638463066468,106.44045621024434,340.44851402434887
141,286.10540754437983,233.68840580897344,106.99573953484428,340.44381912611135
142,285.96599316707824,233.81244868511328,107.48375102061856,340.4043626467741
143,285.73456973526,232.7717041001314,106.97686028311672,340.30855886695656
144,286.03073736229186,232.89476056002022,105.95800862895277,340.25150000882314
145,285.97766112876246,233.2909519140185,107.10909339113219,340.2403598465965
146,285.9101639370819,232.99566967763508,106.19368104727829,340.21646042902233
147,286.09694238465323,233.09776166214814,106.35301454189597,340.2487938240825
148,286.0758203955791,233.35430827942443,106.67101872552763,340.34048879151106
149,286.0470464979249,233.34346472120686,106.33656184095513,340.4075006224577
150,286.03698525211973,233.17480984436088,106.58179158165065,340.45843005746826
151,286.1644699812588,233.17370344509467,105.86241735352542,340.437403997247
152,286.2537369692104,233.28879489930807,106.10196958960255,340.4476768795035
153,286.20860560638425,233.6072504211811,106.81396362417708,340.32661581797566
154,286.17825152115023,233.0240013963787,106.48277339148007,340.27452256967405
155,286.332380125582,233.6773513449571,106.14485694730831,340.2222410107917
156,286.1839052344964,233.0456823754221,106.16499368839068,340.2104709919111
157,286.37617808413216,233.04942807369335,106.09624592370159,340.1879864621157
158,286.32740843866384,233.22321091476047,106.17641013780583,340.1832168460746
159,286.46765960099054,233.55950365642244,105.78087909452564,340.1831708370191
160,286.493642161389,233.46325078075145,105.7083699289871,340.2264949182282
161,286.4395980371518,233.53804003754234,106.02024827414466,340.2938936192351
162,286.57621857231436,233.67681409541618,105.59835426940464,340.32171406957156
163,286.6188430189152,234.07736681148074,105.72427158578802,340.3377779661527
164,286.43176733041565,233.64435285009208,106.13952744242444,340.3571268877177
165,286.5638017256425,233.55303913744197,106.01752264911873,340.29879537858204
166,286.6271645433896,233.52916275116215,105.22555075970473,340.2262739191663
167,286.7914232506641,233.77886125430697,105.44845191949912,340.20739376881835
168,286.91588034415855,234.0212363934463,105.0475986132934,340.19966456007904
169,286.76092824037954,234.06681623196803,105.64966823392358,340.1983956399804
170,286.7212769378,233.91518335285903,105.28749398417015,340.2086710762531
171,286.57401737845356,233.48385726911843,105.44485929272177,340.280084744695
172,286.6753606521618,233.55539646423333,105.23336644994778,340.35801413617503
173,286.7086757896511,233.89983417841552,105.76650567266023,340.4015572611352
174,286.82752802541796,233.6126422052172,105.31987692761449,340.4202372237846
175,286.99044577430124,234.4991227585282,105.28716404043281,340.37624102437843
176,286.7911894978572,233.85547961513373,105.42518026976084,340.3274808464846
177,286.9067435469828,233.7382926789176,104.72893257276574,340.27729051731995
178,286.9002336840501,234.05323300328237,105.27509984517495,340.2576793116901
179,286.7986610138469,233.53414348766225,105.8064934887051,340.2243793075886
