year,tas,rlut,rsut,rsdt
1850,285.69190963033583,234.49489450643173,105.73798859308813,340.25624153973297
1851,285.7096822640248,234.3877896860871,105.44914327508314,340.245771452493
1852,285.6413102508588,234.2778223393034,105.68723846996932,340.24398453228576
1853,285.65385807436206,234.45918193472664,106.16851111375621,340.22423230006433
1854,285.5817724420003,234.35343873863917,106.0301399773923,340.19731736587494
1855,285.6459835784645,234.24631160930758,105.89203095926115,340.1804480148051
1856,285.67475411217976,234.47069615689853,105.54824564052218,340.1757176230577
1857,285.67903265193405,234.46749693955834,105.82562725275515,340.18763471905385
1858,285.6185187053031,234.43917606639613,105.86844081822197,340.2209084915924
1859,285.6409615652903,234.47805186633983,105.91320261763826,340.24848923596494
1860,285.5947602549669,234.10991006093528,105.36079693593696,340.2694044558343
1861,285.6730172278733,234.32067546400233,105.61183264957504,340.2650631346881
1862,285.7532856964666,234.65894158679805,105.79337043115055,340.24113578272846
1863,285.7225633602778,234.7096697321488,105.99894873390333,340.2268679769775
1864,285.6566224490308,234.34413948318732,105.53751140743753,340.21333379094807
1865,285.66593002142764,234.50305842721238,105.39910109577227,340.20197927351
1866,285.61602621706317,234.36127715527905,105.72280249053425,340.1964125271483
1867,285.6856914869198,234.5574835325076,105.58147704957678,340.18783322559574
1868,285.74333833938766,234.65978624949287,105.6993683693948,340.2069462382385
1869,285.6280921743708,234.5571071056047,105.72099724379986,340.24187588648914
1870,285.5084325160505,234.32135719095416,106.12483861373073,340.24487804164795
1871,285.5462826392707,234.26433864644943,105.67185881614152,340.2652388848244
1872,285.5437298049669,233.9568233416987,105.65673709157723,340.2545454359851
1873,285.56788608563033,234.28935359172146,105.67275972433828,340.23580626051495
1874,285.659074935108,234.47198777151266,106.07682061054503,340.2191891128146
1875,285.7798287256791,234.30804094726668,105.71927453742514,340.18861097823805
1876,285.80568472373596,234.39541306563015,105.76818903172557,340.1746216910772
1877,285.73248798502294,234.66257164670938,106.20014507040794,340.16573877038957
1878,285.61977943236576,233.99516534478093,105.73504183443977,340.1543630209928
1879,285.6882836234159,234.21561096335316,105.69134352771353,340.1569290366606
1880,285.7114690298002,234.4699314609007,105.89656786813741,340.18433199903535
1881,285.555329314293,234.147243255154,106.22308687020846,340.22224839404646
1882,285.80044680998554,234.6814364761534,105.25448119622409,340.21399721997074
1883,285.5912491762635,234.85547877444355,106.26118697709398,340.20892138835677
1884,285.31759379506553,234.6854776003521,106.78896200394769,340.2532238941008
1885,285.4325966538664,234.1002277781519,106.31379419921097,340.22547713982755
1886,285.4156286422862,233.89119768856494,106.1148452791664,340.19287510281947
1887,285.4165920810195,233.58952426743272,105.85506686422103,340.17313467075473
1888,285.5276986015461,234.19000224752844,105.93097186195621,340.16542070031073
1889,285.36826463634117,233.74339159817325,106.38716169063245,340.1628195665097
1890,285.36941657982067,233.59153373528935,106.18132084256325,340.1696295410271
1891,285.5091877388725,233.9245433092921,105.6634077450927,340.21942412193425
1892,285.6516083015689,234.4044476434594,106.05791448847181,340.260338150163
1893,285.5509707483438,234.15283381491702,106.0977422492424,340.2924257321984
1894,285.5263975728689,234.02811607950034,106.15386062903019,340.33129747904223
1895,285.6552578353374,234.30142991449222,106.15940169764268,340.2944110006047
1896,285.5116521441675,234.06377205697234,106.49911685289976,340.24469439785634
1897,285.5141912214486,233.85308172715324,106.33792816647303,340.2117024896997
1898,285.6634159684351,233.93309925065685,105.72772518155074,340.19730234985576
1899,285.79215031507584,234.53334430757516,105.77956251266926,340.1791076171739
1900,285.6046556638633,234.4002892833747,106.34202121447548,340.1685425802887
1901,285.54979215064947,233.99960222267407,106.06695159657112,340.15093724180105
1902,285.5263789290879,233.94848551560247,106.19970523644167,340.1551147973632
1903,285.4613183666465,234.18749559093092,106.69320501598638,340.1912894964422
