,tas,rlut,rsut,rsdt
0,285.69009146338976,234.40290949153209,105.70655950643403,340.256241565004
1,285.7165423643951,234.4226139156306,105.46527764974633,340.2457714220367
2,285.740157368947,234.79793637251063,105.51966602800975,340.2439844892151
3,285.65279717142863,234.40982709929094,106.33264256149904,340.22423231029796
4,285.56382330009075,233.95526167055607,105.72082968286456,340.1973173572185
5,285.6933296494937,234.3174266528796,105.45403755203812,340.18044800286606
6,285.656843965517,234.51364131219432,105.3446533562918,340.1757175768741
7,285.72131617503175,234.41462327777444,105.84723107468358,340.1876346769484
8,285.7573357344285,234.94284351748067,106.13964286999663,340.2209084587962
9,285.57730418230835,234.29759837510548,105.84862786975778,340.2484892698831
10,285.71153650807844,234.3574218297189,105.22257042013042,340.2694043927641
11,285.62222868024014,234.477209928738,105.78937754574623,340.26506316971705
12,285.68527116076166,234.52686814024955,105.70538051588271,340.2411357585999
13,285.80265166656017,234.70206917065755,105.84249786727587,340.2268679217347
14,285.56583098236985,233.94231204836103,105.98395195596758,340.21333370164825
15,285.6777531585325,234.11695503001144,105.68398261953813,340.2019792985396
16,285.74606691985565,234.43910366793293,105.55864576242897,340.19641258190046
17,285.6752393940368,234.3800471251659,105.7504974292184,340.1878332274617
18,285.6555452799665,234.14154019484013,105.82062915685783,340.2069461905326
19,285.7261510633043,234.60222122715746,105.7804374435142,340.24187588348167
20,285.62076734080784,234.60537908319193,106.11158229536386,340.24487809028915
21,285.57452121492724,234.2165619179721,105.88562960975746,340.2652388570479
22,285.57905768069406,234.13098376365383,105.74341683787758,340.2545454365613
23,285.6225323360913,234.35718878286158,105.76926643282168,340.23580630440716
24,285.70557612781596,234.73516977265584,105.7005537572969,340.21918905562933
25,285.5100384982924,234.14351963860292,105.83259923445509,340.1886109887104
26,285.637716473791,234.33417184894088,105.72486051840116,340.1746216773784
27,285.70587431910343,234.540701754403,105.63076070664351,340.16573873734256
28,285.58742552633527,234.12999197638445,105.95601476517233,340.1543630892442
29,285.64788135569455,234.15418529370632,105.86342767137978,340.1569290352292
30,285.56793806034653,234.26326293640275,105.96254984289514,340.1843319905872
31,285.52395019366367,234.18360626646384,105.96067834727597,340.22224843806356
