year,tas,rlut,rsut,rsdt
1850,285.6604144243238,234.39551859114886,105.60311898022731,340.2562415856198
1851,285.7322110680889,234.75904763095375,105.64273693352641,340.2457714706164
1852,285.598842961163,234.35265937754605,105.40923198147976,340.2439845050471
1853,285.7212336808208,234.35114842704067,105.46048041251338,340.2242323150629
1854,285.6884786176475,234.37303844129084,105.90005916971184,340.1973173567164
1855,285.65306494128674,234.43435496089344,105.89745942444704,340.18044804438296
1856,285.60954999723185,234.40183425782686,105.97171963189457,340.1757175815723
1857,285.67585653543955,234.2750788524999,105.66706346105546,340.187634621879
1858,285.66027891222325,234.5267450089851,105.43285514755614,340.22090850481936
1859,285.7486319504481,234.39133342854043,105.59296346219337,340.24848918445946
1860,285.72532151238573,234.49811754646745,105.81540201391948,340.26940443861986
1861,285.6724433052358,234.5897196770936,105.89867479179865,340.2650631163798
1862,285.6337688226641,234.3029093586798,105.84185338440493,340.2411357323915
1863,285.67713556604184,234.2908672070164,105.94416355193202,340.22686797881096
1864,285.7673874599231,234.68662888677704,106.3267981347726,340.21333372600867
1865,285.49390260750164,233.9787585748206,105.98381449090444,340.20197921509015
1866,285.5676232935157,233.83418833599615,105.51932406937719,340.196412547874
1867,285.63554435106124,234.04718255252877,105.46142986301867,340.18783321710237
1868,285.56982424606184,234.48667360192033,105.89403303965203,340.2069461810218
1869,285.46898265819976,234.06227652998564,106.17942997215168,340.24187581825316
1870,285.52320347332926,234.03863232793728,105.98544757564422,340.2448781426546
1871,285.6804671662884,234.42804586320608,105.72475823292625,340.26523886944534
1872,285.6839466890486,234.3769533114574,105.52636062534133,340.2545454788285
1873,285.7346294625026,234.5928289057348,105.82627890898293,340.2358062058388
1874,285.8104171654298,234.83766771320995,105.39172922880562,340.2191890625715
1875,285.757609869787,234.4576886768132,106.05170167621871,340.1886110043525
1876,285.66131978412153,234.3315327608675,105.95984065407957,340.1746217247215
1877,285.516606871213,233.93069708024348,106.01421503058805,340.1657387420236
1878,285.6012531542311,233.9943230416363,105.7487500781072,340.1543630874355
1879,285.6575949774649,234.27343362150407,105.99629547193688,340.15692906215577
1880,285.65857609900206,234.2062259766071,105.97955722254689,340.1843319608946
1881,285.69931041686624,234.2441944462846,105.67010809930194,340.2222484237094
1882,285.7172354792247,234.58089791563657,105.7100612469623,340.21399724990493
1883,285.6308569807107,235.00039430504967,106.02744327273662,340.20892138673463
1884,285.42797196160797,234.70625964618998,106.28388125399154,340.25322393532826
1885,285.42870625012125,233.97879387277348,106.16747671413223,340.2254770847546
1886,285.5309688497935,233.9550848712936,106.03838988440374,340.19287507675466
1887,285.4949389887989,233.92088122387602,105.87461348050293,340.17313464331636
1888,285.39521174162184,233.8508493699816,106.45835516868762,340.1654206713113
1889,285.44460907086415,233.81956825761822,105.7631146239189,340.162819582538
1890,285.57936557778106,234.0173400642259,105.91652012071455,340.1696295048074
1891,285.72652608082774,234.42857785304068,105.75072724609588,340.21942419622127
1892,285.7181506674005,234.54508136948436,106.26756103856754,340.26033818166803
1893,285.50754754538184,233.99410237625395,106.11480632710119,340.29242573979207
1894,285.613257487515,234.0197912456091,105.70639606104167,340.3312974682373
1895,285.7038791451257,234.56439984693108,106.4576775767989,340.29441108208607
1896,285.47918598309724,234.08001482287128,106.19675306204743,340.24469443826075
1897,285.57976257585125,234.02070194868568,105.34431753441281,340.21170246094795
1898,285.61886964559443,234.13225579203925,105.6937206629301,340.1973023370251
1899,285.66933398116566,234.1585474749347,105.98949329253941,340.1791076224459
1900,285.6182468568665,234.36801886695807,106.43536848770646,340.1685426148116
1901,285.6929050858549,234.23648743375102,105.46219934523275,340.15093727635013
1902,285.6268336209187,234.43753735545064,105.92770158441404,340.15511488404815
1903,285.5994564560879,234.59210161446492,106.44406725969112,340.19128950829605
1904,285.69456100537315,234.15582124387177,105.7118876895982,340.2560436585015
1905,285.8850275496562,234.59332701506102,105.66402552159268,340.22709940295715
1906,285.7412855450762,234.59735600507614,106.26474228908457,340.27428402640345
1907,285.5439689466469,233.91194832078668,106.10442078362377,340.2490214484466
1908,285.63949143555465,233.9171613382731,105.75193098521252,340.26503050416403
1909,285.72586523734753,234.25120475151812,105.74262143563665,340.2318955124301
1910,285.70080220645747,234.2004833456343,106.39791541737823,340.20792488602746
1911,285.64595783710257,234.08736156010556,106.20169992735384,340.1724094185858
1912,285.49104542220135,233.98374175962226,106.49968891694594,340.15890517962896
1913,285.56116364594766,234.0280836468953,106.27356081218176,340.16198968080136
1914,285.5817225928384,234.25672505336706,106.21185596468906,340.18914473730814
1915,285.4793667280009,233.72938373400916,106.09355544866948,340.2668267658692
1916,285.5652162317961,233.6669784865899,105.87383542398258,340.3289700870669
1917,285.8192361191226,234.57862465153582,105.6743478738145,340.3706340147967
1918,285.7528719494009,234.4748842264206,106.46283381453578,340.3779121064772
1919,285.5642633557523,233.81696351182802,106.07938469227479,340.31378953924104
1920,285.6870152901401,234.01873371709175,105.99362797276825,340.25314006285765
1921,285.69389365462786,234.1804397690487,105.9264925093262,340.2157463570331
1922,285.61617695359274,233.9611503126545,106.03175550876428,340.1813360720287
1923,285.606117162697,233.95273881339776,105.99877320409333,340.17392808475034
1924,285.65540403569906,233.5458424877411,105.88900018554311,340.1890703981033
1925,285.7103289906892,234.13963875796773,106.26525538062809,340.22918951433047
1926,285.61598507908246,233.983545790693,106.24587865220968,340.28552507619276
1927,285.70226511757045,234.09270234822,105.86516291974091,340.33208300908024
1928,285.72615292446966,234.7147327366232,106.05576386038813,340.30181308732165
1929,285.61042125791147,233.9098182044096,106.26593897210205,340.28531129596064
1930,285.65470230652085,233.98593548366924,106.31141077228256,340.2865523077072
1931,285.5208706845837,233.6872264396054,106.26036634031321,340.24279874098625
1932,285.5840831151758,233.71411637218372,105.65887656852685,340.2109430250942
1933,285.72617412712344,234.25615501716285,105.88377339793256,340.1970746930261
1934,285.6083820525815,234.11711000123213,106.48630912387198,340.2124354016891
1935,285.6409516838386,233.76370612405188,105.86949387553216,340.26406703928734
1936,285.6865076504509,234.34336460760085,105.90542448261935,340.3769977678632
1937,285.60301706295076,233.87217687242492,106.13035719170443,340.38413570260894
1938,285.7258609868024,234.17761913616326,106.1134929706637,340.3629121283544
1939,285.66482048522647,234.113291701081,105.96733666512499,340.3582716661961
1940,285.8117712538785,234.36882287568844,105.94133341382214,340.31982825252595
1941,285.66554428231296,234.0244802293689,106.24001492464657,340.28902299917166
1942,285.6101296788137,233.8026852924396,106.0737419388633,340.25225522829584
1943,285.6591187927307,233.77428937057994,105.7442220988711,340.21578472381884
1944,285.7689291087368,234.1425133806325,105.88579509665628,340.22649553281155
1945,285.9935471731856,234.6386799934695,105.92798394744479,340.29556179047086
1946,285.7381088930554,234.36727728438544,106.69891776766714,340.32857983337203
1947,285.6238142009305,233.861218262404,105.83224312565272,340.4172603223248
1948,285.58441393508735,233.83104796745423,106.42046481067378,340.44857919875614
1949,285.6011655884934,234.04752341885887,105.92363427557763,340.41822756784927
1950,285.79848704034254,234.27321262558596,106.18908514908509,340.3529993997682
1951,285.65825735323807,233.83644234868106,106.28419342065104,340.2663950317803
1952,285.81216626437487,234.12614523294278,106.10883531547607,340.2621154278974
1953,285.7349988821235,233.97523409239753,106.056196589794,340.236739878994
1954,285.6705269084801,233.96464687234382,106.07307427679706,340.2368827335436
1955,285.70535022439253,234.05895620551885,106.75231842632843,340.29063342533897
1956,285.69123432903194,233.85714620031047,106.53043906901145,340.4077734689353
1957,285.7583903979889,233.96444824704903,106.19276878651954,340.5182613760551
1958,285.73290865728706,234.0788636509607,106.47538267520748,340.53114255858765
1959,285.6244129731736,233.48036905383037,106.46935618799036,340.4691738141627
1960,285.7224333758481,233.81803970944384,106.13773952429737,340.4265102753791
1961,285.6991208661951,233.74965584563395,106.55324009133403,340.33392590198497
1962,285.82070493977295,233.9260462268411,106.432031055322,340.26773197259234
1963,285.67919056219347,234.5270319888831,106.96793578551956,340.24547876507
1964,285.66120612179793,233.87444837272528,107.18487274761122,340.23487975524034
1965,285.57717857699,233.31468336518785,106.15438843485606,340.2407047309047
1966,285.6748928435679,233.5715930276095,106.10944647428761,340.29067682400586
1967,285.7896508152175,233.74323314591072,106.1453456616738,340.3526615120275
1968,285.90968867618307,234.0908295717106,105.84400616976966,340.3858287517043
1969,285.83795729283855,234.0857367134893,106.65677042073838,340.39101131144105
1970,285.7142195300832,233.40488036912873,106.7556230134716,340.39502808758635
1971,285.6946724830476,233.48506286045122,106.97823583199113,340.33922866676033
1972,285.7964662545535,233.4113190588191,106.12192380281539,340.3351885006227
1973,285.83413431371457,233.66087183122286,106.42844353999374,340.279358223308
1974,285.89311404892015,233.8259075434341,106.27645203256286,340.2518597090866
1975,285.80669786354616,233.7298785785524,106.37713456214198,340.25245627836557
1976,285.7434390864486,233.60475619693,106.92686166317763,340.2432311271291
1977,285.7860963818931,233.3917608853,106.49897812638012,340.3027143731037
1978,285.76337199726413,233.70599185694383,106.45433557804807,340.39147819998567
1979,285.8384889107125,233.56421017583205,106.48725216321388,340.4688649667661
1980,285.9372146931566,233.66032765772115,106.39208929316551,340.4527895527241
1981,286.07042303031994,233.82734064220656,106.54519280034106,340.4590578082435
1982,285.97381706938893,233.71839472315853,106.43879047675837,340.3736912289859
1983,285.7396723243326,233.03271109299035,107.54862399848867,340.36972990230294
1984,285.76193495533556,233.0272102933294,106.66404878228734,340.2690564846633
1985,285.78977877684133,232.93785312198824,106.50497174827893,340.23652095207376
1986,285.9297148073831,233.46969811683604,106.40274643068047,340.24078285954016
1987,285.9232971086728,233.40493747914422,106.7318709880464,340.26207438364503
1988,285.8794834967603,232.99697551623683,106.71921806679,340.3505269386584
1989,285.98665920275374,233.20189332938128,106.02840387434901,340.47110684436484
1990,285.9910325397596,233.3544284891035,106.67658532157213,340.4485140555336
1991,285.97442816728636,233.3653338069698,107.045513333421,340.44381917577095
1992,286.03933697760607,233.55796007605034,106.9764740313804,340.40436259861656
1993,286.01591786261406,233.5455669234102,106.82436193364568,340.3085588411929
1994,285.95907873339314,233.1278727220141,106.87954760539036,340.2514999811562
1995,285.8963678413682,232.67693284633086,106.77469917838943,340.24035984461267
1996,286.11943757071816,233.03148761633327,105.8617234118874,340.2164604509047
1997,286.19229384899324,233.3689693113596,106.52036085565301,340.2487937644706
1998,286.0587322043447,233.0532196343993,106.81992823168726,340.34048874481107
1999,286.14057787099296,233.2205316532419,106.05186284244006,340.4075006073208
2000,286.16002731800296,233.14516628305083,106.16529040904807,340.45843007091804
2001,286.24116670066957,233.1666847774076,105.92915689952451,340.4374040353934
2002,286.325113366202,233.37207566730322,106.40947145678727,340.4476767761237
2003,286.39111432863774,233.62058888695162,105.79743169457784,340.32661580748845
2004,286.3935132776215,233.43440695883217,106.66567859869166,340.2745225699833
2005,286.4480195646044,233.5055055833192,105.87617574048512,340.222240982523
2006,286.55994999012677,233.88219290072672,105.76317562975719,340.21047104142787
2007,286.49445601798874,233.5293325676065,105.93332723236733,340.18798645921885
2008,286.48754130759374,233.4674921503929,105.76162775771098,340.18321685183133
2009,286.5342250539629,233.4712952154888,105.55336804351617,340.1831709002233
2010,286.60639735058845,233.66473516831334,105.60120895401553,340.22649481525474
2011,286.5286457231886,233.76940312657737,106.12539897148844,340.2938936061244
2012,286.34180221067464,233.34205740254308,106.37706621752288,340.3217140724355
2013,286.4442422473364,233.45984034164584,105.95908972833543,340.3377779200319
2014,286.5478154705084,233.61636428493296,105.58042347903483,340.3571269246165
2015,286.53562897352464,233.76927391463096,106.00738848240782,340.2987953737789
2016,286.57134699846847,233.30701995181357,105.15659929349793,340.22627389903613
2017,286.8443516604405,234.16190320147712,105.68728298726762,340.2073937769224
2018,286.6322177117435,233.64633766150965,105.97666794014951,340.1996644499886
2019,286.65292905214193,233.37131395888568,105.32644675994915,340.19839559516316
2020,286.7656460477906,233.68473901175085,104.92908655932253,340.20867098600434
2021,286.77963156453876,233.9720676984725,105.50644529332362,340.2800847650434
2022,286.78203120709924,234.03439262361542,105.49059418630429,340.358014128191
2023,286.68835327136077,233.76144159096236,105.75919977215845,340.4015572006629
2024,286.7373641034195,233.72203132700096,105.46941712164876,340.42023720886164
2025,286.8204339491053,233.854176742219,105.47700369175523,340.37624102699573
2026,286.91051745462465,234.1620668436916,105.4620234672205,340.32748092073274
2027,286.7614225984077,233.22569900428115,105.5024224220151,340.27729050624356
2028,286.8758533908903,233.73330674207568,105.21368751782671,340.2576793511727
2029,286.8590129111164,233.65233533734704,105.44782107129338,340.22437934958754
