year,tas,rlut,rsut,rsdt
1850,285.7379422077546,234.6205089405115,105.58710160645312,340.2562415992234
1851,285.5855343909595,234.02755038842508,105.74122739432994,340.2457714335573
1852,285.65326006175377,234.51552955426266,105.28727166073293,340.24398446676395
1853,285.852890687075,234.767999081766,105.63338392244752,340.22423228043755
1854,285.6746928479949,234.51255201077583,106.10257149836099,340.1973174022574
1855,285.7446533178048,234.3180907228101,105.34296222245668,340.1804479920819
1856,285.670386017406,234.4188504977174,106.23164012880109,340.1757175474226
1857,285.59640462701935,234.46555183263908,105.69726078889896,340.187634669423
1858,285.63959648749386,234.34289069030385,105.70935282328253,340.220908480741
1859,285.61750367741246,234.21168452071933,105.78783889846947,340.24848923692304
1860,285.624800983861,234.4145038475542,105.48362157069118,340.2694044260514
1861,285.5645526033957,234.16724697530708,106.29106189317896,340.2650632277164
1862,285.6267377019854,234.424410626629,106.2654423450885,340.2411357723426
1863,285.4996312811026,234.078410086351,106.34060975163243,340.2268679847734
1864,285.5368675075951,234.07932501934047,105.52748056260405,340.2133338273613
1865,285.6768298002369,234.32144856152954,105.5798659192822,340.2019793122999
1866,285.79287892913146,234.46359026717536,105.90666767023953,340.19641258930045
1867,285.6108693803945,234.34695353518416,106.14188042097872,340.1878332696777
1868,285.7060444807948,234.27027550401917,105.31774015766598,340.2069461325212
1869,285.74299708827573,234.5310503561913,105.65053872188655,340.2418758304519
1870,285.674430525237,234.35660228341794,105.83728424459373,340.2448781091499
1871,285.68958723307907,234.4908257771335,105.87319070490048,340.2652388618582
1872,285.6772716383152,234.35272007460637,105.84842369767814,340.2545454700703
1873,285.64936719349726,234.38608761524563,105.82062675439278,340.2358062257232
1874,285.73895619101825,234.60320329240676,105.59214127859805,340.21918903589693
1875,285.77551111699654,234.72695809406594,106.19671634859246,340.1886110344264
1876,285.52289405106256,234.4145254824115,106.13829336859537,340.1746216685237
1877,285.4994946562659,234.11418648703227,106.07603568469243,340.165738736991
1878,285.4808807272301,233.86346070057564,105.80754991310293,340.15436306568057
1879,285.5349141528972,233.99024146756543,106.00493492607694,340.1569290507326
1880,285.52210112137783,234.04171863892884,105.86836373415132,340.1843319400634
1881,285.61784773516126,234.28161565357286,105.75205321530363,340.22224842359384
1882,285.60678000582783,234.50183323964214,105.44828305207808,340.21399723051576
1883,285.54927926325945,234.58170790997022,106.05725014800048,340.2089213959328
1884,285.37207367852506,234.44488819269353,106.2488472517846,340.2532239231847
1885,285.55242835115786,234.1698681452041,106.24457519479932,340.22547719723684
1886,285.62095982867567,234.50935111114435,106.0068246416282,340.1928750724008
1887,285.44114419839553,233.8959796109984,106.31799984806749,340.1731347057078
1888,285.62817076070615,234.18234096692584,105.13446965935175,340.16542070854393
1889,285.5859493698868,234.3123923255739,106.16817921232558,340.16281955003444
1890,285.39546164644145,233.76752934980996,106.41181664314983,340.16962953289413
1891,285.5099712191534,233.93059105253926,106.31103742917203,340.2194241898019
1892,285.63810324846446,234.3607664459544,106.2975486793069,340.26033823088636
1893,285.47742345979515,233.80494685212003,106.38584330539284,340.292425690317
1894,285.6876007037577,234.23332623895752,105.61288383266297,340.33129744779893
1895,285.5382850366173,234.36544691050142,106.49795958222916,340.2944110458498
1896,285.4190987489932,233.70525399338658,106.32458315116897,340.2446944171321
1897,285.5082827480199,233.61239712393464,106.0326849326595,340.2117024530132
1898,285.5649835466399,234.12249367814243,105.79152053686363,340.197302343244
1899,285.6032317476149,234.47159103624543,106.43679849423181,340.17910769954455
1900,285.56825036319896,233.8298657161641,105.83070866523319,340.1685426067441
1901,285.55351954175677,233.93285077472135,105.72794959469392,340.15093722644525
1902,285.68721067947405,234.34773001449898,105.85145442699566,340.15511480641516
1903,285.51046715007726,234.38282202713071,106.5016890824865,340.19128952071
1904,285.5033423824223,234.10435305389547,106.33221236909112,340.25604362172106
1905,285.4964087589088,233.8166347364925,106.14498469250235,340.2270993626146
1906,285.6664812655453,234.03805078020665,105.91825595631612,340.27428403861273
1907,285.6523637160861,234.17241781091514,106.23321742569509,340.2490213868738
1908,285.6490446515658,234.08957703850447,106.30506955785016,340.26503052112156
1909,285.7059534258187,234.13458028724082,106.0530733979074,340.2318955680327
1910,285.6892736064713,234.4314454773856,105.90013983052995,340.2079250057328
1911,285.65166412977004,234.0310420406039,106.62140014599366,340.17240942974087
1912,285.4629635275573,233.97620119962144,105.89355918321671,340.1589051712941
1913,285.51979778399124,233.7789171203813,106.112143239344,340.161989695338
1914,285.57319540042147,233.94333724251774,106.02187434551672,340.18914466694616
1915,285.5689092894159,234.04877190801108,106.23924981550108,340.266826774984
1916,285.5518715228648,233.80317200291702,106.06667473039931,340.32897013648414
1917,285.63726211611623,233.97171186316618,105.99021076569431,340.37063396380535
1918,285.6837834226989,234.17648620370244,106.3501920629535,340.37791207952574
1919,285.55720609700194,234.1046707667209,106.00436861165038,340.3137894978037
1920,285.6970368289365,234.18000798134423,105.87999907404696,340.2531400728541
1921,285.7140489816024,234.21280688405932,105.6010941216371,340.2157463236083
1922,285.59844976536897,233.9351788478347,106.50351505087843,340.1813359940151
1923,285.67105167791357,233.8425340801963,106.23023060584417,340.17392798173466
1924,285.82037257698295,234.2331951130424,105.94147012530584,340.18907035607725
1925,285.7934245643807,234.395327091652,106.41512677655943,340.2291895427001
1926,285.6340596691649,234.08689902731476,106.1291351694194,340.28552502881263
1927,285.6922010483484,234.1025754356707,105.81684935548208,340.33208302471866
1928,285.6378360837602,234.1894177784911,106.48962377748774,340.3018130684715
1929,285.5594304745231,233.8192832480446,106.20760795631016,340.28531129138497
1930,285.6900340590874,234.10102636002657,105.82165002426598,340.28655233749055
1931,285.6563071166019,233.85390930459323,106.42432217153761,340.24279867819513
1932,285.5946214830231,233.84446086893942,105.84146903106159,340.2109430255287
1933,285.55259896270894,233.89129322042606,106.33868981191215,340.1970747039784
1934,285.59481658031103,233.79245505138974,106.24747837934451,340.212435388867
1935,285.5930834832522,233.77565320764006,105.88896283982076,340.2640670141671
1936,285.6211022404886,234.03659263680302,106.23702369331619,340.3769978086714
1937,285.5604325050762,233.85043013030165,106.44222515901804,340.3841356940377
1938,285.6873358181322,233.867105155972,106.13839363901309,340.3629121246907
1939,285.72841430467696,234.26111930515825,106.58660653469867,340.3582716376744
1940,285.65297849751545,234.03034356787896,106.53283713368855,340.31982825321546
1941,285.5795080588811,234.22829701307646,106.20185708248131,340.28902302025955
1942,285.5539795001351,233.78508059367437,106.62041546565474,340.2522552002993
1943,285.54570704202854,233.7939518538329,106.04268188327377,340.2157847054741
1944,285.60691557850265,234.33657628903907,105.94015346031928,340.22649557525705
1945,285.5183326016497,233.84337327907107,106.59852851589311,340.2955617800654
1946,285.53825392891974,233.63499477640457,105.9884944738484,340.3285798093813
1947,285.71224576423845,234.14826621716784,105.7277379549139,340.41726025252626
1948,285.82649146365105,234.09070454365641,106.06975744823445,340.4485791836409
1949,285.6524028488759,233.79508539698296,106.46416106012371,340.4182276260985
1950,285.7405753730297,233.9308042755673,106.09803623960276,340.3529993974259
1951,285.7507936887414,234.0162043255356,106.25753496107536,340.26639507222495
1952,285.5989436598774,233.82674115186947,106.8560304371952,340.26211541271374
1953,285.48979848043064,233.53383181759878,105.93695741363479,340.23673988465606
1954,285.61938149158135,233.86699304053568,106.25588198188329,340.23688276781814
1955,285.6351953439234,233.6854405074648,106.08527749632897,340.29063342354664
1956,285.7162384027077,234.04381539416624,106.45680515021802,340.4077734769841
1957,285.64846716826673,233.87936051355055,106.3214838449793,340.5182613766187
1958,285.79829145434564,233.86579498944675,106.19972749453204,340.53114253679723
1959,285.8453265283824,234.19918875707404,106.60970971853546,340.46917380569806
1960,285.6707397583075,233.48638089975506,106.44117513217414,340.4265102910529
1961,285.8093423684284,233.98119670840467,105.87943139254533,340.33392594297584
1962,285.8425229613718,234.2884894633793,106.38568010164676,340.267731974111
1963,285.6440896401919,234.37775901808743,107.42241396178753,340.245478780191
1964,285.56085065303677,233.68567488504394,106.57383350176256,340.23487978086536
1965,285.58478954988885,233.42245369352963,106.54303008720233,340.2407047262316
1966,285.6347547340807,233.77307443670338,106.77074207069397,340.29067684873195
1967,285.5286870391279,233.34520798866495,106.89889096103838,340.35266150733156
1968,285.5307905103347,233.0318487226532,106.75281060358198,340.3858287633263
1969,285.5302386131538,233.44526554122933,106.63448203935421,340.3910113147263
1970,285.5753855281616,233.41999163889034,107.03523398496073,340.39502813166206
1971,285.78227084581937,233.32531553385203,106.3923336297038,340.3392286479448
1972,285.78002721482153,234.04602089343265,106.95962454656448,340.3351884408028
1973,285.6266814859119,233.39790026188663,106.95915653285947,340.27935830043026
1974,285.5656426159562,233.08269176140843,106.33431186139399,340.2518597092726
1975,285.62265430468636,233.29401205843644,106.33168204900731,340.2524562750031
1976,285.78516564547175,233.71583411625156,106.42979524739566,340.24323110416566
1977,285.72138578023487,233.42821188808003,106.2993294424686,340.30271431335376
1978,285.82509494819357,233.62352275291605,106.31083378493311,340.39147821828647
1979,285.9293429552377,233.54219379672077,106.5019323026487,340.4688649134957
1980,285.9223049372752,233.78555626052196,106.88126026786341,340.4527895043339
1981,285.8599360676629,233.52009630898223,106.28677009313157,340.45905781907794
1982,285.8985471516299,233.47581632476064,106.38295336825998,340.3736912609501
1983,285.9026866515896,232.90570750358583,106.79941011023443,340.36972991506076
1984,285.87168011068235,233.2766187309641,106.80415794171584,340.2690564739187
1985,285.86158498410646,233.25398943165123,106.04880539939825,340.2365209673868
1986,286.0448602730715,233.68775044220396,106.03404617089247,340.2407827893399
1987,285.99890101879953,233.464300093073,106.7219077487391,340.2620744211137
1988,286.0678764017205,233.15160478950688,106.54249030019467,340.3505269923422
1989,286.11904225742063,233.6504222587412,106.58186986969952,340.47110679656845
1990,285.9627750085722,233.08734806157221,106.68431611177921,340.448514119393
