year,tas,rlut,rsut,rsdt
1850,285.6460536043914,234.47128045128377,105.82198909805889,340.25624155599195
1851,285.600968083401,234.1430438061415,105.4836730201759,340.2457714077096
1852,285.71513343616647,234.24679674287816,105.6309393638254,340.2439844577124
1853,285.7983820168284,234.78454890698188,105.64250780296048,340.2242323219652
1854,285.7461203293586,234.40568477209197,105.42719105608802,340.1973174643345
1855,285.7966119142636,234.76173818659484,106.04222853490442,340.1804480842886
1856,285.6120217705001,234.44747123967895,105.89513620360998,340.1757175710786
1857,285.6432641250423,234.29817864682272,105.48634192655182,340.18763465170684
1858,285.72307280802903,234.45623413372002,105.57662721453359,340.220908437978
1859,285.79703496829416,234.4869010643217,105.82068220904522,340.24848924944047
1860,285.7626521251511,234.6646634435424,105.92953498131713,340.269404376821
1861,285.7084306656365,234.48256139067573,105.91865102873601,340.2650631615461
1862,285.6489758087303,234.61742945957363,106.31571796657079,340.2411357532814
1863,285.5163861650905,233.91797156554614,106.20973194007661,340.2268679290341
1864,285.6082254243909,234.08519740805957,105.61780457693474,340.213333705989
1865,285.76366318349227,234.45541429217928,105.70140745927567,340.20197925204354
1866,285.60981380054056,234.14458750660563,105.83074838229795,340.1964124902682
1867,285.7082930782707,234.3303833972602,105.13983713619537,340.18783318057604
1868,285.79680771008395,234.63184135055698,105.45855204955022,340.20694614400577
1869,285.8328944951897,234.5596908348044,105.54168205561393,340.24187588033993
1870,285.7050317032592,234.3247622095223,105.98873307178393,340.2448781133675
1871,285.69808784944183,234.26184164413277,105.90597352388924,340.26523886768285
1872,285.66582930637327,234.4894242865399,105.60352570362257,340.2545454540972
1873,285.6096311711604,234.2040988687147,105.84652477297426,340.23580620191615
1874,285.75701948143006,234.64285930909216,105.66448756441905,340.2191890701663
1875,285.69358134463243,234.58127994825347,105.76583997267522,340.1886110649502
1876,285.6938423277632,234.2477294199781,105.73297718755872,340.17462167486065
1877,285.6114233757385,234.40503090290363,105.70188232173159,340.1657387673517
1878,285.6238898095399,234.26045150875868,105.80295229946012,340.15436300925563
1879,285.58820107333656,234.0703868123918,105.58393901809102,340.1569289772579
1880,285.71126868195125,234.76404630803316,105.60013976749025,340.18433192991404
1881,285.6468205811818,234.21602122435786,105.6505048926266,340.2222484258866
1882,285.67205873488047,234.0793391916551,105.54222994090345,340.2139971632901
1883,285.6986332103085,234.72850665669125,105.97961589796596,340.2089213805488
1884,285.43312687313494,234.80730310227557,106.7843171182759,340.25322389686613
1885,285.387952963548,234.03979127758146,106.52016294145908,340.2254770995655
