,tas,rlut,rsut,rsdt
0,285.70522430497545,234.54783076154084,105.64858109916356,340.25624153493044
1,285.60949970928846,234.46077865596143,105.70019981851885,340.2457714242498
2,285.626503781451,234.30586793472548,105.6301488590318,340.24398450242086
3,285.61979090730114,234.517866759288,106.16732953280997,340.2242322407142
4,285.6060108714434,234.1816485141809,105.85557890547545,340.1973174104268
5,285.6473034695105,234.26389741295438,105.82876770991491,340.1804480529418
6,285.5788367653418,234.4035471349878,105.9337808933517,340.17571759716566
7,285.63751114797077,234.25540362326282,105.47065798905079,340.1876346723366
8,285.6948995879436,234.38424527052845,105.21433755176376,340.2209084997646
9,285.6222696652703,234.18933917480896,105.88578970427092,340.248489222367
10,285.6902174228964,234.45267284250383,105.37370094119568,340.26940446372333
11,285.69001405800435,234.47420285970534,105.49779895562295,340.26506320667704
12,285.6960930472497,234.55214535701828,105.95383773649401,340.24113574327555
13,285.68920313533744,234.46369424951283,105.72180586334078,340.2268679475199
14,285.73923407318495,234.68917267362613,105.72059867247894,340.21333372617
15,285.73107150998527,234.3681575044309,105.6557823375395,340.201979258756
16,285.76660692771617,234.67702880067796,106.06467199448043,340.19641250567065
17,285.687338598578,234.5440658053428,105.72040013418139,340.1878332262825
18,285.5889156525493,234.2938654625491,106.03791029080281,340.20694620079126
19,285.62770242155227,234.2502845217208,105.70049974956741,340.2418759128598
20,285.599191461874,234.40657151942423,106.13196402303048,340.2448781246833
21,285.68555344472065,234.32239018098537,105.64134524443239,340.2652388486697
22,285.72462853612586,234.41781699410708,105.71147902947,340.25454541985044
23,285.6094393751689,234.26252470384716,106.22267160054122,340.23580621663547
24,285.64300894343165,234.20408399406074,105.4696953577624,340.2191890388511
25,285.63202028834223,234.30434979958704,106.00801902019454,340.18861103632975
26,285.63842376777706,234.19435258340732,105.79198558923025,340.174621614706
27,285.67250138711773,234.51360940509218,105.69442748964087,340.1657387860527
28,285.50971712380914,234.1869693023749,105.89053229390764,340.1543630352704
29,285.6654554286572,234.2970855871425,105.51825502854012,340.15692904811226
30,285.8296826287499,234.57298727766639,105.6919687491524,340.1843319956372
31,285.67344457395734,234.32697416027972,106.41692496854922,340.22224841449514
32,285.69472696254417,234.3936145434711,105.5949535686287,340.21399725485145
33,285.5664907360682,234.799262436068,106.09794570992683,340.20892131874075
34,285.37245007932387,234.42032523325145,106.11547548366734,340.2532238913718
35,285.43417206034405,234.08013725089563,106.18899385572155,340.225477107544
36,285.5142506373254,234.06255213747158,105.7721489103713,340.19287509041914
37,285.6476176370847,234.2065875447499,105.70886534259597,340.1731346279477
38,285.73468170692985,234.32294414768975,106.02612660229782,340.1654206654437
39,285.6633788722941,234.23544695548273,105.78133740525682,340.16281956432556
40,285.6549825914721,234.40425562672337,106.05444736237388,340.1696295604383
41,285.66110695006586,234.3175452392987,105.84673930226535,340.219424158518
42,285.6646086765279,234.32810356402695,105.96483442416961,340.2603381330826
43,285.637565850627,234.37770730323646,105.7457523915251,340.29242569208935
44,285.538187297296,234.1639352091311,106.13763450800622,340.331297440543
45,285.5542042985472,233.88635324723705,106.22511404991458,340.29441105813794
46,285.58028294013997,234.22302786906508,105.96785823113224,340.24469439095225
47,285.540593037114,233.9995922889594,106.1477403502325,340.2117024379748
48,285.5064955702299,233.90787398755262,106.43856147489602,340.1973023033924
49,285.60969372386825,234.19792162154747,105.88920102121749,340.1791076437801
50,285.6034387320207,233.87830066325034,106.26472140344505,340.16854260123597
51,285.5871930379188,234.1551579037895,106.20759368515733,340.1509372585004
52,285.503123637623,234.42103132305715,106.20325980835715,340.15511483362036
53,285.4674085005606,234.2712507636809,106.32289525622969,340.19128942409725
54,285.4496411408339,234.02056902985973,106.5915370942393,340.2560435942868
55,285.4231579124082,233.67657005614979,106.63466089682713,340.2270993478448
56,285.5673431865711,233.88512610323883,105.88659031132407,340.27428401412965
57,285.3863112098691,234.04358927507963,106.68851806898579,340.2490213940906
