,tas,rlut,rsut,rsdt
0,285.6807522124361,234.48416643126703,105.75783214825309,340.25624152412865
1,285.7004447293221,234.32388414368563,105.23818756694874,340.2457714937108
2,285.7342861493573,234.723139169112,105.7027735118445,340.2439844493535
3,285.67562083729075,234.39075826213534,105.55572231990135,340.2242322486032
4,285.8283959916599,234.52864639657523,105.14185504905743,340.19731735515455
5,285.73566911773287,234.60177533908464,106.11879395530893,340.18044797881504
6,285.6567760940212,234.34042945430224,105.78085685314095,340.1757175959761
7,285.7118910597807,234.41673874528797,105.4690865515188,340.18763469373494
8,285.6247588624969,234.5841371460153,106.19146013025079,340.2209084127026
9,285.4758998947022,233.91399313868442,105.75083399073755,340.24848924487475
10,285.6287285337103,234.31224773966414,105.40776843868696,340.26940442198907
11,285.6476798512556,234.41606224019924,106.12050466466654,340.2650632064037
12,285.7358925740789,234.84979381965664,106.09456768409969,340.24113574850975
13,285.63793987414874,234.2722709385707,105.93539643457876,340.22686794160774
14,285.65778873540495,234.24400562426425,105.44614500866446,340.21333371881275
15,285.5244818701472,234.25619176842304,106.36487503908704,340.20197922124254
16,285.52233266866216,234.1107225468917,105.64534534161072,340.1964125158872
17,285.57667929066827,234.21393100293247,105.83232824299324,340.1878332513763
18,285.6279203033651,234.37821883049924,105.99255224072044,340.206946203634
19,285.5126551989825,234.2652242673462,106.19976771594169,340.24187582306575
20,285.48449450703686,233.9689985181639,105.93035622438809,340.2448780553327
21,285.5686904539707,234.15855035370396,105.8449047521356,340.2652388888394
22,285.5843607526421,234.01618339493052,106.0769361726405,340.2545454415586
23,285.54557742497053,234.11962822382634,106.310277189543,340.2358061932526
24,285.54530960721587,233.87005350659288,106.08024999839995,340.21918899713165
25,285.65034801616514,233.94160844706312,106.06919917540273,340.1886110078845
26,285.63575114529027,234.19670038391976,105.99247117146037,340.17462165505134
27,285.6071417505226,234.25308218425906,106.11677761950737,340.16573879417837
28,285.5174401916689,233.9366561383472,105.79831900660356,340.1543630824552
29,285.73704258277183,234.60885729001942,105.6810401321875,340.15692900701276
30,285.6156622364717,234.37820350727222,105.99062024828835,340.1843319861199
31,285.4529896274176,233.9876335153887,105.72046058218376,340.2222483911188
