year,tas,rlut,rsut,rsdt
1850,285.6861025486498,234.51453086691495,105.82934233594392,340.25624157076845
1851,285.60301945621603,234.0228288049875,105.91323644055775,340.24577144135907
1852,285.6230853624486,234.25804921309475,105.56567205590399,340.24398444858207
1853,285.76450777359065,234.6014869619003,105.54275871046137,340.2242322842563
1854,285.66047453577664,234.72091832808596,106.25471583267925,340.19731738352465
1855,285.60028393689475,234.2365055652656,106.09551342501578,340.1804480454131
1856,285.64763117981687,234.05387356008907,105.45633829991021,340.1757176357159
1857,285.68786961752244,234.16138899009698,105.82199434504787,340.1876346504919
1858,285.7290155347151,234.36506884786854,105.95269214128565,340.22090849573885
1859,285.6337608184283,234.42851688763585,106.00319555356991,340.24848924760414
1860,285.6491489308804,234.32795438465055,105.74701282342464,340.26940439488806
1861,285.592074592335,234.3780043909011,106.2237187305264,340.2650632003387
1862,285.4603449318844,234.00010795428366,106.04207260985612,340.24113577672995
1863,285.4506974134318,234.36711579046877,105.85467794352968,340.2268679526962
1864,285.51479697626894,234.07863711819235,106.03731122092456,340.21333370656356
1865,285.5862204262874,233.9386653266346,105.6347442302627,340.20197918986395
1866,285.72447470356514,234.38232744923542,105.46833515702981,340.19641258928664
1867,285.784298186752,234.61786317823783,105.7187988220627,340.1878331588243
1868,285.7261336642968,234.59364111506412,105.75549589586926,340.20694619351633
1869,285.5614294280397,234.29208644182518,105.88008707699782,340.2418758986515
1870,285.7370725562841,234.79888177537512,105.60438747551119,340.2448781031945
1871,285.6423704995857,234.33099012384642,105.79279885554514,340.2652388388857
1872,285.6762884166984,234.5599852238603,105.60392529909619,340.25454544370166
1873,285.5548317193906,234.02616860445858,105.84508086963622,340.2358062459702
1874,285.50983736204284,234.16782370158901,105.84317064398188,340.2191889689828
1875,285.4769585056979,234.25944547554317,106.32570975271155,340.18861105809884
1876,285.4929398473186,234.30729518054127,106.0788439360718,340.1746216530185
1877,285.43518928115213,233.81357582743297,106.02968705823456,340.1657387523574
1878,285.4591367479347,234.22611490596037,105.82835116776107,340.15436311119845
1879,285.55451744224376,234.21608748306622,105.8062058593107,340.1569290124969
1880,285.6813862544912,234.32082746893545,105.91239352560154,340.1843319016667
1881,285.5536858074103,234.02295924010267,106.29891220531819,340.2222484869975
1882,285.50412009887134,234.06755312374784,105.63382547922089,340.21399720487875
1883,285.5246032233483,234.8293770596978,106.20549632210249,340.2089214668679
1884,285.33205914742155,234.53476742566716,106.61897554838168,340.2532238806902
1885,285.39419754959596,233.76688873536386,106.21657149473134,340.2254771071111
1886,285.4221682027873,233.81803818559487,106.4375407349828,340.19287505310575
1887,285.4547687598574,233.75873023117433,106.04470512059142,340.1731347628394
1888,285.3593061918616,233.554791343868,106.24849035998103,340.165420679419
1889,285.5165040190238,234.22347006113247,106.73520244283277,340.16281957463605
1890,285.3631906924032,233.7517188981309,106.08165416785586,340.1696295044928
1891,285.41405720143325,233.88267667957555,105.74018976844458,340.2194241699876
1892,285.5569039482337,234.11501004177953,105.80984172388901,340.26033818333013
1893,285.51298634226526,233.9520369130142,106.24414750793848,340.2924256357189
1894,285.71147797775365,234.4790378717299,105.63256024163148,340.3312974923526
1895,285.65040651710206,234.2214807827976,106.06826670930535,340.2944110148344
1896,285.54554653243287,234.03813575576893,106.04856577723153,340.2446944449652
1897,285.49773206042715,233.97586262343114,105.9375495533419,340.21170236551023
1898,285.6075666879437,234.04102092496228,106.00613536239642,340.19730226878954
1899,285.53424549150833,234.04189165974415,106.36798242788247,340.1791076451174
1900,285.5822270994016,233.98082080619432,106.30408856989844,340.1685425528647
1901,285.56610423283496,234.00274323700737,105.86223890148278,340.1509373019792
1902,285.6210713620374,234.4106420155853,105.69018196600656,340.1551148386025
1903,285.4570234451187,234.12554542926702,106.25961889516255,340.1912894545266
1904,285.52273955996907,234.0779146076545,106.03827176233968,340.25604360680273
1905,285.5658922298335,234.09966655545745,105.9516576873326,340.2270993729063
1906,285.65013851815996,234.11929882977415,105.92040688340234,340.27428398848906
1907,285.6818699506339,234.30038671876227,106.15506663439366,340.2490213625246
1908,285.5812848397852,234.01905375295203,106.28325843665384,340.2650305303575
1909,285.59095227249924,233.98918447083267,105.88002237328728,340.23189554329576
1910,285.7287839836541,234.3823454856866,105.98127293464063,340.20792499070603
1911,285.59272458652373,234.01148256784805,106.22581322694987,340.1724094166915
1912,285.4428347654551,234.13787763001824,106.38091045186188,340.15890514854664
1913,285.57044473185476,233.96469067412713,106.36952650940675,340.1619896527171
1914,285.5322876799874,233.85490515484443,106.75675718348079,340.18914468347936
1915,285.51708986390025,233.7292881490453,105.92754294509437,340.2668267539605
1916,285.66256387259983,234.0723569315301,105.8931462584858,340.32897009248956
1917,285.6934127648232,234.23216186772743,105.90265995621708,340.370634007291
1918,285.68808147364786,234.28113425471642,106.15059219851624,340.3779121045606
1919,285.5824920527689,233.93986011456047,105.99351276457838,340.31378949389153
1920,285.71365413975025,233.98281124301914,106.26450875817703,340.25314004938787
1921,285.75662113532627,234.31765026224835,106.05001246195879,340.21574639419003
1922,285.70607719477454,234.2825832847919,106.11191118142092,340.18133604400896
1923,285.49623618661525,234.188466320198,106.35804184314424,340.17392803970233
1924,285.4455756398603,233.6069607577615,106.20198737130558,340.18907034791664
1925,285.5189665801211,233.85079918603415,106.33648292792007,340.22918955376684
1926,285.68327592023184,234.16606768272325,106.15909087847656,340.28552505856413
1927,285.56441535494366,233.96409212845518,106.13987216851321,340.33208296614475
1928,285.6152918810831,233.9743218598493,105.77329749147431,340.3018131104105
1929,285.8233769652152,234.54241223771578,106.02781657584721,340.28531121183084
1930,285.6615587330246,234.01859783097663,106.54533166127949,340.2865522674706
1931,285.5767759382158,233.91520528654584,105.90913163748162,340.2427987062268
1932,285.65341545082066,233.83801832170127,105.99071268750335,340.21094302041826
1933,285.7505995021619,233.9400671656397,105.99903143528171,340.1970746831781
1934,285.82068987085205,234.24417134633825,105.5939627844516,340.2124354992687
1935,285.7551441843381,234.37483953270237,106.1271434291774,340.2640670103474
1936,285.6827239539137,233.86410434860773,105.91356126517634,340.37699786020374
1937,285.77204237432187,234.2960360771514,106.15572647822756,340.3841356380486
1938,285.8216778808659,234.20115661314242,105.88320805996246,340.3629121284527
1939,285.6057616402707,233.91069410289535,106.72176743402353,340.35827165328953
1940,285.5856608769189,233.76054736944192,105.8409828126418,340.31982828848953
1941,285.75074440204185,234.1283661785478,105.70784827373637,340.28902297241956
1942,285.6939937272563,233.986144247595,106.07878874140287,340.2522552150227
1943,285.6954753031367,233.92937053549142,106.22338015744096,340.2157846457246
1944,285.82678388047344,233.66613254637392,106.09443232991684,340.2264955158497
1945,285.79424501524187,234.32971125951636,106.6791415559407,340.2955617687416
1946,285.64955107524526,233.89240294654283,106.02651406896113,340.3285798195554
1947,285.737703525039,234.02383283142265,106.03943981700992,340.417260272137
1948,285.7894325344034,234.39212713197273,106.39067095873715,340.4485792015201
1949,285.71792772137485,233.76500285518205,106.17417583112613,340.4182275938695
1950,285.79362261029473,234.0310523555211,106.3449667195456,340.35299943559977
1951,285.7068539517303,233.795110239432,106.3199112205745,340.2663951264435
1952,285.76026157835577,233.96023127757337,106.30349838984266,340.2621154441196
1953,285.734987425068,234.1831104063671,106.4958476969523,340.2367399099303
1954,285.7235867462902,233.85463225834076,105.91049646175202,340.23688272624634
1955,285.7122588159557,233.88890206503893,106.18938593353967,340.29063343251005
1956,285.72761102976057,233.9064921559536,105.92457654188367,340.40777345218413
1957,285.8712562480229,234.2587801904749,106.23562030898478,340.5182614351121
1958,285.71920326572507,233.9954762563475,106.61039410761786,340.531142541853
1959,285.7147279841672,233.86446481852752,106.90450924570438,340.4691737981304
1960,285.67076008863995,233.7649132155676,106.27804907403466,340.4265102469889
1961,285.83740582673374,233.87690896307166,106.12218512501107,340.33392586895735
1962,285.91149388677405,234.58060648127056,106.14142295534633,340.2677319283395
1963,285.6952310848,234.32836931863415,107.28893859687086,340.2454788219214
1964,285.60326279387704,233.37931459094204,106.59037642977945,340.2348797614852
1965,285.6653761244004,233.7024742231354,106.54229916370565,340.2407047318622
1966,285.65780870802,233.61679831347092,106.7019388180518,340.2906768198861
1967,285.643559797616,233.7792275867927,106.58017955143401,340.3526615094983
1968,285.6692669534904,233.55225429965677,106.37823414835556,340.3858287926179
1969,285.6248975795451,233.52758030123297,106.38015448458286,340.3910112954043
1970,285.83104956267874,233.81176838282144,105.94779020559923,340.39502813534324
1971,285.7973534839747,233.7242471415075,106.77354682910796,340.33922866782353
1972,285.7833919535387,233.638562200024,106.85459711373447,340.3351884666684
1973,285.7452643565106,233.4329259979435,106.44566533395937,340.27935828726237
1974,285.74677345886295,233.90335787882012,106.78744722113504,340.251859629275
1975,285.62124108739675,233.25141838286152,106.75788282362738,340.2524562837493
1976,285.7004726449771,233.081772904875,106.64479948990974,340.24323118576723
1977,285.63459567848946,233.36545252019846,106.46960904290661,340.3027143050928
1978,285.8375293745757,233.46640415249604,106.10160013428431,340.3914782765423
1979,285.86024586962577,233.38380053757487,106.87536274809786,340.4688649136427
1980,285.9533769215937,233.53670882553675,106.87689784754053,340.4527895599156
1981,285.91446962347453,233.5148556497162,106.72572877701835,340.4590578347201
1982,285.7691247103366,233.17523057168344,106.93825954467614,340.3736912316734
1983,285.76555297098554,232.99493612234764,106.86699038514497,340.3697298838942
1984,285.85913189448974,233.24946737968912,106.58391357473067,340.2690565335624
1985,285.9992948916667,233.22536924780835,106.25112076359169,340.236520961902
1986,286.0230158943829,233.866774663975,106.43797235413892,340.24078285786976
1987,285.85076292763046,233.03246563217172,106.62275589912089,340.2620743931487
1988,285.89254685526,233.04603608472848,106.26740400402173,340.3505269262668
1989,286.0122502659349,233.24741005361125,106.03799164398835,340.4711068310822
1990,286.14909819954033,233.6930907015421,106.02793948272581,340.44851410696265
