,tas,rlut,rsut,rsdt
0,285.67951513873396,234.43442063567673,105.75214464838257,340.25624156659626
1,285.55721783843074,234.23790745898006,105.69964410137037,340.2457714578
2,285.6771396589932,234.47363414268398,105.67974707917381,340.2439844972217
3,285.6786200420355,234.15155598596334,105.67950285490097,340.2242322608441
4,285.69621456182796,234.44160060607888,105.43277631231682,340.19731738336645
5,285.7144560053461,234.4141537262607,106.09667049583125,340.180448021847
6,285.58228817416153,234.2782231588137,106.1618847413654,340.17571752392786
7,285.57269587400896,234.18329309619583,105.44477275126474,340.1876346612311
8,285.754028917954,234.63865505373147,105.64062413915707,340.22090844068947
9,285.5618910992823,234.14586389437272,105.86307109450229,340.24848924496933
10,285.68446690041884,234.17489250888343,105.46440054823621,340.2694044841524
11,285.74212675784105,234.5784377332608,105.79132013498814,340.2650631388593
12,285.6514740501751,234.54339623680298,106.13598747421992,340.24113570674973
13,285.728270791961,234.32313557349428,105.82149989426551,340.22686795508145
14,285.7617538150503,234.6674688685456,106.18404107296222,340.2133337262822
15,285.66621214937294,233.99709894474555,105.85984816823692,340.2019793532424
16,285.59913369839904,234.1203862687665,105.69024362190491,340.1964125461945
17,285.656352085548,234.34053802945525,105.75523548655384,340.18783323549
18,285.6271764788634,234.35843684775284,105.75188344770004,340.206946263055
19,285.7456159746329,234.67800820793505,105.75454886395694,340.24187585372505
20,285.60549904915007,234.3033278152498,106.19869406093416,340.24487811777226
21,285.4909478292125,233.9378484597719,105.70918045657787,340.2652388575569
22,285.64647266023263,234.1232023312422,105.45730796927394,340.25454545567857
23,285.5603828680318,234.71542712330418,106.29745118372847,340.235806282989
24,285.5298679921196,234.15886931910313,105.73528986112075,340.21918903585464
25,285.4970677004219,233.9986861024632,105.94138125568264,340.18861102190675
26,285.48307157054603,234.02488518607754,105.99879224598635,340.1746217380028
27,285.5469350277076,234.00978223240165,106.31777339890999,340.1657388189096
28,285.54197596928003,233.92367303222326,105.74105659574654,340.1543630459685
29,285.71453271715654,234.27429216502938,105.66761880999888,340.1569290337886
30,285.66270391488155,234.20356925371584,106.10647482878016,340.18433192061576
31,285.70063321742214,234.25669170703773,105.74636673565881,340.22224836802354
32,285.68634128729747,234.69159626317787,105.44109437674761,340.213997176359
33,285.6761341736067,234.99193339559164,105.88953920849345,340.2089213709551
34,285.6640424085903,235.27360688402618,106.20868466222355,340.2532239172918
35,285.5503905800222,234.1612502434364,106.3619968340434,340.22547715138825
36,285.51354601442273,233.91008054024687,106.19821568566347,340.19287503874705
37,285.6254865247242,234.16160050772464,105.33989353664997,340.1731346650033
38,285.56349049928434,234.22003138862024,105.89745116572783,340.16542067694724
39,285.5788990060876,234.11755907185292,105.64966482210794,340.1628195701052
40,285.58993611865776,233.95169546681893,106.00010930707579,340.16962950169466
41,285.6165856152487,234.13995168922847,106.03027543217645,340.2194241370755
42,285.65248797737735,234.09139935155312,106.06511729958648,340.2603381941961
43,285.6908411869579,234.18253375630994,106.00740111665107,340.29242573874654
44,285.583367164022,234.31196496841278,106.09805751444746,340.33129743320046
45,285.76129848260086,234.1625690858186,105.97966107089815,340.2944110307919
46,285.73797296408515,234.43900940003059,106.11682322106424,340.2446943602943
