,tas,rlut,rsut,rsdt
90,285.72091646828926,233.85260516239353,105.85172657660515,340.3198282352544
91,285.71735809409637,234.30792754284298,106.09024670997199,340.28902301748207
92,285.73130604316583,234.30533272362038,105.95000840631228,340.25225516006105
93,285.68994196668217,233.9791093821331,106.20590093506114,340.21578470078737
94,285.7448685886685,234.51686080640673,106.23892966023986,340.2264955053272
95,285.6352499523178,233.73042215563325,106.39142961505111,340.29556174045746
96,285.5691840122159,233.64154987058052,106.22152670484691,340.32857976012707
97,285.65653673036536,233.81276359694536,106.01309628246214,340.4172603050668
98,285.6606285205446,233.97388909687425,106.375414392856,340.4485792027148
99,285.7891873431717,234.29807569860324,105.76930050421436,340.41822758177375
100,285.9269862758605,234.32109699917228,106.2630826241903,340.35299931079106
101,285.8594806405395,234.34671513940225,106.41724624950632,340.2663950471446
102,285.62616518476335,233.8866259213008,106.30851965724439,340.2621154719259
103,285.6502121317868,233.84315817276774,105.58064046654822,340.23673989394416
104,285.68369952219274,233.97594381521637,105.77910316433854,340.23688271623024
105,285.83516520538495,233.99574732297629,106.09233193555501,340.29063341285695
106,285.8510270670811,234.4182016865051,106.17732727701461,340.4077734713214
107,285.7370405710301,233.98077302822355,106.42436113054337,340.51826142443235
108,285.7523141389192,234.09264487992422,106.14883972310615,340.5311425321926
109,285.76413221298236,234.39356671033718,106.6787227017176,340.46917385141506
110,285.7196455059334,234.00224737678002,106.42080929822963,340.42651030812686
111,285.64551140316206,233.9244875415013,106.59434655386913,340.3339258715486
112,285.7280724462782,233.6971293579336,106.32700115627271,340.26773200723284
113,285.63248121689145,234.4941273349199,107.0218783886686,340.2454788304592
114,285.5997399710338,233.68629063129026,106.34209583758597,340.23487977709283
115,285.70217892076874,233.63616503634307,106.03929054078839,340.2407046876115
116,285.7209244876998,234.25573869513937,106.31495346623626,340.2906768745997
117,285.73154100907516,233.83963300466564,106.37358010181707,340.3526615175594
118,285.72763633417924,233.8909705605863,106.1108122469981,340.3858288147647
119,285.71712794951776,233.82789887103579,106.5809794227943,340.3910113272046
120,285.6732539358859,233.57972515993455,106.44807021169233,340.3950280960393
121,285.6083002411431,233.3326454861375,106.94132150633044,340.33922866074715
122,285.8867487741815,233.4581903537779,105.9493442109499,340.33518847281465
123,285.91499190857957,233.63407512950948,106.44887408630849,340.279358279685
124,285.7989376017763,233.59265991246164,106.50697541669484,340.2518596585902
125,285.9635446015443,233.85500437333258,106.05814493092724,340.2524562919128
126,285.794828748744,233.43945767370687,107.02369840099719,340.2432311696589
127,285.7154353927549,233.25593613201207,106.50724513003748,340.3027143013989
128,285.80269324899206,233.43236298058864,106.18351845282864,340.3914782479698
129,285.9053039205562,233.7691607901639,106.84701059159217,340.46886493626636
130,285.82022475588064,233.17701146531286,106.54116623701593,340.45278956625583
131,285.8987308713018,233.48803949243333,106.44336173432812,340.45905781303514
132,285.9161890734952,233.44257768558407,106.57271900418425,340.3736912446679
133,285.9470215568562,233.56559085842125,106.57657138780354,340.3697299138946
134,285.854085953326,233.43233742826882,106.6858773342089,340.2690565331658
135,285.9305113910104,233.49095395471838,106.60981094432498,340.2365209676857
136,285.8867285036334,233.21804134101203,106.36862698663369,340.240782811506
137,286.08386349680137,233.47000935548317,105.89732652801162,340.26207445901485
138,286.03180867645085,233.85751999165325,106.71917402046569,340.35052696162296
139,285.9617497129011,233.28544208342836,106.53530807502919,340.47110679971064
140,286.0944205549493,233.24993938678253,105.85955945487576,340.44851408138703
141,286.14126541722163,233.58120072155873,106.90235137573478,340.44381911418833
142,285.93467546229243,233.69936854661964,107.37008972839722,340.4043626340094
143,285.9025350599408,233.02879722800674,107.02816589930995,340.3085588629906
144,285.95287399276316,232.87250308982667,106.8415024026587,340.2514999706218
145,285.98203745154746,232.7768907067483,106.29547006476234,340.2403598849407
146,286.07317879141664,233.0682243782306,106.33299576481335,340.21646043249433
147,286.28080572438625,233.265560278988,106.15006276164809,340.2487937485749
148,286.4493686211826,233.93267563212203,106.40114578739258,340.3404887755581
149,286.36596199647533,233.80534732400676,106.37626217292448,340.40750057534154
150,286.40654002539674,233.6417945864525,105.75691929284191,340.4584300855901
151,286.3522999259472,234.00003475326255,106.26289157517898,340.43740399955976
152,286.1859433473619,233.32208948048734,106.3515999352283,340.4476768318518
153,286.21969963955524,233.04370196833403,105.29275852436591,340.32661581730446
154,286.50623695656685,233.97097303381653,105.4018653845862,340.27452257389274
155,286.4305867784023,233.49552909594607,106.10162821535228,340.22224100655404
156,286.4578331200268,233.57653686430265,106.3028745817869,340.2104709447869
157,286.4362041496506,233.40591712547192,105.7356359253343,340.1879865033623
158,286.6239815119386,234.09393281538556,105.88676677965533,340.18321686845303
159,286.65946426320323,233.82185861493645,105.81981925218899,340.1831708643667
160,286.4762080000259,233.7533265140055,106.18504129099382,340.2264948233314
161,286.4133230474605,233.2470354467708,106.13321894813099,340.29389359178464
162,286.54844173959333,233.71152997815867,105.75648591613508,340.3217140526916
163,286.51363820494714,233.5728955638557,105.98916929605382,340.3377779583543
164,286.6089607429405,233.59499157913004,105.66838634031916,340.35712696052536
165,286.6521567866965,233.90034387488438,105.90933044886391,340.29879543267526
166,286.62726449967425,233.6217600784964,105.81833517183043,340.2262739127316
167,286.6463911013531,233.64241427185505,105.48483377450675,340.2073937525359
168,286.6737677509465,233.73358450482542,105.09828339926268,340.1996644755722
169,286.9302642430586,233.98083082450998,105.07968990726586,340.19839560393086
170,286.8668915162496,234.03269795180657,105.3984388617854,340.2086710160876
171,286.7397721770598,233.64905502911597,105.51271139460643,340.28008477749785
172,286.8406765603201,233.7278177891026,105.64425699742775,340.358014113804
173,286.83514480139837,233.92257682109974,105.41811407978798,340.4015572661123
174,286.9565492009283,234.03722833935964,105.17639128976026,340.42023724587295
175,286.8633649398393,234.13429240560524,106.04128291356564,340.37624107623066
176,286.7015264700364,233.42486145382495,105.63313302059835,340.32748090470005
177,286.7872515818297,233.46769845965218,104.85449776608336,340.27729056759705
178,287.0048633647291,233.86792120151372,104.7609436821965,340.25767931863976
179,287.064563903712,234.11080839060733,105.60183843687416,340.224379342404
