year,tas,rlut,rsut,rsdt
1850,285.6117496310697,234.31732401604404,105.72472461482182,340.2562415486625
1851,285.6359972225086,234.14356305973897,105.80090402956006,340.24577148259135
1852,285.61628091684344,234.36346952893305,105.74836386890972,340.2439844951362
1853,285.6652310257253,234.46118295158132,105.7493957436519,340.2242323223831
1854,285.5770429678338,234.15236341969532,106.07828763476175,340.1973174145688
1855,285.5841616800913,234.25058115599566,105.68904042374261,340.18044799259826
1856,285.60727913528245,234.49125647941756,106.13007171783728,340.1757175942809
1857,285.5549921913002,234.20704754645442,105.7269998763383,340.1876346414748
1858,285.71710723769996,234.37672418285433,105.32593985409174,340.22090846876165
1859,285.69164764907333,234.5883078293821,105.83262440967428,340.2484892350712
1860,285.6815923676983,234.39656074577826,105.87506771419832,340.26940442653216
1861,285.6562053105383,234.69235734579,106.06043658574087,340.2650631488851
1862,285.6371631047545,234.36794142780334,105.95879715904347,340.24113567306176
1863,285.5540325019992,234.33266657682634,106.31738738697591,340.2268680105717
1864,285.54669664136276,233.89695535798546,106.11736057474938,340.2133337281952
1865,285.61632277823225,234.0529121820599,105.64905020252523,340.201979212281
1866,285.5833193203154,234.3037159731468,105.73899837084274,340.19641254582206
1867,285.6159390712774,234.2193079744171,105.54459146221735,340.1878332551984
1868,285.66414141970597,234.85662550439466,105.76202783207135,340.20694616735403
1869,285.62892470172267,234.35066299549734,105.82119533819423,340.24187584745897
1870,285.7115789497756,234.32949354335426,105.89040294456,340.24487806180906
1871,285.65841266796417,234.4910484471444,105.63879856864139,340.2652388652355
1872,285.66444606447493,234.37068217361798,105.57038676097422,340.2545454815396
1873,285.6571296286772,234.51548486522725,106.0242973891506,340.23580624865843
1874,285.5965782356598,234.3503165194097,106.14758095382706,340.21918908754594
1875,285.5915208136493,234.14877000856828,105.85696664963159,340.18861104105514
1876,285.6676043981227,234.1780697921752,105.43548608744995,340.17462168403887
1877,285.6359512485699,234.31043033734588,105.93013798274644,340.1657387481975
1878,285.6223891380605,234.11133494067016,106.41385577631057,340.1543630491478
1879,285.5292721120032,234.04548417253656,106.16586581977457,340.15692904601826
1880,285.6272526182809,234.19563405520196,105.79699513387112,340.18433202123
1881,285.5776810433384,234.43630798015636,106.01877501559427,340.222248457218
1882,285.48939637739386,234.07455937620065,106.00571505279692,340.21399721779477
1883,285.5849486614873,234.6256660900789,105.77491268889146,340.20892142474327
1884,285.46980293692894,234.66928521356513,106.40725819089226,340.25322388494857
1885,285.4070205726984,233.68740660059848,106.37393044481344,340.2254771264804
1886,285.5977634829005,234.07785991424427,105.93562550823553,340.19287507040434
1887,285.64737598585106,234.05767385414848,105.79882756858886,340.17313467690747
1888,285.5398514570412,234.07939772045984,106.52680436009426,340.16542066800406
1889,285.56227785723144,234.2650243308734,106.0954963202455,340.1628195817851
1890,285.5060430135507,234.02564526529787,106.58503436079873,340.1696295560525
1891,285.2839290678144,233.62493182594525,106.52008856185476,340.2194241805458
1892,285.45447574313454,233.65825219599472,105.82296060342377,340.2603381705957
1893,285.54685472538483,234.1634102217432,106.2227302009169,340.2924256844432
1894,285.5232556802964,233.97230120326358,106.08421775383634,340.33129748910727
1895,285.54299129497076,234.01768917559355,106.01733910752286,340.2944110800299
1896,285.5515463984338,233.8496486573209,105.68381550833864,340.2446943986765
1897,285.5547576070807,234.11841174620568,106.1217908279661,340.21170244045487
1898,285.621514123624,234.14510647406215,106.06206645320209,340.1973023409742
1899,285.6886461956082,234.13681524117433,106.28663061816671,340.1791076061765
1900,285.6899588367128,233.90695477953807,105.93671227260846,340.1685426017668
1901,285.689530892032,234.50443584137224,105.9199895898105,340.15093725527
1902,285.55434695926607,234.16959218346372,106.13700103213341,340.15511479600326
1903,285.58138348391503,234.18250234340147,106.15485390677468,340.19128941981415
1904,285.50368968678134,234.00121156160344,106.38005626957448,340.2560436044928
1905,285.537011411488,233.9556497733713,105.744173073997,340.2270993660233
1906,285.6777626211605,234.12990113666862,106.11839907713437,340.27428403308966
1907,285.75974443507107,234.36973620521724,105.9125779463795,340.2490213785917
1908,285.6248135743389,234.27874042059648,106.63119120194416,340.2650305191783
1909,285.59814909134326,233.8690484164072,105.67443061547651,340.23189552979545
1910,285.5830900195488,233.84858995699062,105.80105345256375,340.2079249479284
1911,285.5582881201888,234.39131347081366,106.51598686378527,340.1724094527444
1912,285.3866043931759,233.80118930557697,106.77070885294926,340.15890519723956
1913,285.44800708140593,233.6943777632057,106.62229727957322,340.16198963971374
1914,285.49918515551116,233.69789430298988,106.58245603210143,340.189144757502
1915,285.5110813417812,233.76389418176447,106.54610922038388,340.2668268175999
1916,285.5006667368125,233.9184728801798,106.27839861955253,340.32897003875
1917,285.51010508024143,233.9720072718496,106.46579176170775,340.3706339985924
1918,285.7748111807811,234.2497972149187,105.88004392015266,340.3779120991506
1919,285.6887402110635,234.59059600711134,106.4517529317739,340.31378951266987
1920,285.5280183413745,233.79971395611346,106.1125717360102,340.25314009053164
1921,285.44340235265184,233.76576148575055,106.37860866385135,340.2157464053425
1922,285.46273225984436,233.74528198983634,106.33046906056468,340.1813360537885
1923,285.52905473519235,233.64252303212743,105.89033318888592,340.1739279850329
1924,285.5063821641806,233.82738007838972,106.44630692069448,340.18907034640483
1925,285.52726397800035,233.82950186644453,106.25240477924068,340.22918953751696
1926,285.55447144807187,234.0884736332819,106.16140240114355,340.28552504822255
1927,285.54662439366314,233.8726410227342,106.42861349322222,340.3320830674082
1928,285.5467850356535,234.09751932872118,106.42069530284617,340.30181306241735
1929,285.5948169763232,233.75649986431088,106.27511119553789,340.285311263819
1930,285.46953366045733,233.94704671419518,106.60209392056053,340.2865523228715
1931,285.4650110397536,233.48906434017297,106.2320213460435,340.2427987457476
1932,285.6341742196856,234.09943230815577,105.64475813915179,340.21094298951556
1933,285.80349870089685,234.26199342799427,106.18468140718055,340.1970747416797
1934,285.7658173880632,234.4978545843088,106.04510477012526,340.21243547395073
1935,285.6014034727724,233.78981389942325,106.1699044236362,340.2640670185243
1936,285.6630207276417,234.0833870797202,105.55193204908996,340.3769978384907
1937,285.78035692258084,234.09411342410456,106.22910753955112,340.38413565354114
1938,285.6984025086828,234.20335889677872,106.24895068773795,340.36291210739887
1939,285.62994802497593,234.3308291412278,106.21101274762759,340.35827168064776
1940,285.6881644958849,234.01620826870342,105.84024367708429,340.31982825654524
1941,285.8170002258207,234.21766839054712,105.48704518231705,340.2890230179379
1942,285.6408985135882,234.37243253204758,106.29957035131726,340.2522552225912
1943,285.53629298196535,233.84142214096468,105.93926339326033,340.2157846874142
1944,285.6134166512656,233.7821748984005,106.14715051788728,340.2264955608545
1945,285.6700845565178,234.1565635574506,106.01271590587669,340.29556181362585
1946,285.6080028678667,233.80848083208215,106.04358749515008,340.3285798328217
1947,285.7259813729136,234.25004242613886,106.17060234792461,340.4172603026764
1948,285.70469718337563,234.48837030100947,106.19366513342754,340.4485792065814
1949,285.61782379898324,233.99022349006427,106.41285355586608,340.41822757480975
1950,285.7211249366712,233.9445411947174,105.9846324323803,340.35299935779
1951,285.7424232828811,233.95740655667646,105.80281458540276,340.26639504482563
1952,285.6325156599121,233.91430926614274,106.21793562510781,340.2621153798623
1953,285.7809958469658,234.11456710144975,105.6893574672301,340.2367398569254
1954,285.7403745890288,234.16284505685084,106.26864518612734,340.23688279513505
1955,285.63981303056397,234.04451244710026,106.29459754700504,340.29063341123225
1956,285.6197344384013,233.7834872423498,105.80327316960995,340.40777340749975
1957,285.79426785084144,234.32348374206666,106.16817795813876,340.51826140751604
1958,285.73034620903445,234.19448142229768,106.17273408860859,340.53114254310185
1959,285.74485083733913,234.1136900915723,106.2013411786661,340.46917386298924
1960,285.96678335767825,234.31864484839107,106.06530227299612,340.4265103290015
1961,285.7681789516385,233.82305183804365,106.80060170350407,340.33392590201737
1962,285.6469265354091,233.70924330600914,106.34758801259066,340.26773198648704
1963,285.5488762367303,234.00745514379318,107.02851096333404,340.2454787834906
1964,285.4812107663443,233.43108879517922,106.9526727480406,340.2348797730023
1965,285.5379440015492,233.50408844012262,106.60869119659719,340.24070468626104
1966,285.69174415345134,233.64527836311845,106.03174026623348,340.2906768118796
1967,285.8294223757019,233.8598297473558,106.3980527906075,340.35266151436025
1968,285.8440185467475,233.76801803200206,106.54071209897928,340.38582878805397
1969,285.8206006077929,233.71654977181615,106.47457077191704,340.39101132234765
1970,285.7692810790438,233.68134227099696,106.48730082621108,340.39502811137726
1971,285.8203795640683,233.45375635753362,106.6016764944697,340.33922868986275
1972,285.9470787108508,234.43862297761038,106.59882773787439,340.33518844904046
1973,285.77372146881277,233.6697868903191,106.41025125977801,340.27935826086076
1974,285.74450900705034,233.57328042938482,106.7073668549278,340.2518596538793
1975,285.72986791830664,233.39377379628624,106.53957545412364,340.2524562624237
1976,285.68945062163533,233.14080216682586,106.70483346556689,340.2432311332537
1977,285.6842492320537,233.37450663283678,106.47477848199593,340.3027142822371
1978,285.909058615184,233.6770207748598,106.59717344698946,340.39147818574
1979,285.8626672574221,233.57094889801627,106.32937291045413,340.4688649542572
1980,285.95726737699744,233.7415036835066,106.6052105599669,340.4527895143964
1981,286.0293194370027,233.5080098806942,106.28765141006652,340.45905780140566
1982,285.96411152052445,233.46054540311067,106.83230035682624,340.37369119009537
1983,285.96230064981273,233.6604700004673,106.87303616445705,340.3697298760745
1984,285.81234430977617,232.96315377041765,106.59641677298589,340.2690565156532
1985,285.97641601430087,233.21100070350948,106.29131318052858,340.2365209290493
1986,285.84585744163957,233.16602403272807,106.86675150519666,340.24078282726435
1987,285.7632220546406,233.0083422292711,106.60326388321299,340.2620743735475
1988,285.96846953626755,233.25520940804142,106.33603933053234,340.35052691042796
1989,286.0522097244308,233.40941279597587,106.750781386381,340.47110679464
1990,285.97916016002085,232.96695454013312,106.61125283534317,340.4485140911002
1991,286.04368571062986,233.53453443351597,107.05008089825685,340.443819114794
1992,285.7974879455092,233.23951316670002,107.57087828421982,340.40436262842684
1993,285.9973158140354,233.01858801721892,107.05535123774729,340.3085588729954
1994,285.9868029360687,232.94061230893274,106.58113843959484,340.25150001955
1995,285.9415446642509,232.7439765851262,106.61372829306124,340.2403598925394
1996,286.0390589282886,233.06047970297774,105.81396863991166,340.21646040828495
1997,286.1331846984715,233.4118003225468,106.65560226113202,340.2487937993105
1998,286.095656628702,233.2733479781222,106.51447097372748,340.34048872371403
1999,286.05182492820865,233.36458736552683,106.55811317032358,340.4075006460782
2000,286.1138726148669,233.1715230039275,106.20028568360215,340.4584300219096
2001,286.192532172852,233.23913187914346,106.23269330668718,340.4374039685197
2002,286.19991208460146,233.2602132036848,106.5394602572697,340.4476767948267
2003,286.2130461013052,233.08513856288073,106.54041960943958,340.3266157521695
2004,286.22918317592485,232.8360039164403,106.38830647500231,340.2745225481275
2005,286.2188689429335,233.29478671397268,106.04401085753814,340.2222409842614
2006,286.3672182766783,232.9599314725383,106.04073404149695,340.2104709988088
2007,286.49743117112047,233.91176105325087,106.42615627441592,340.1879865234235
2008,286.30666532613134,233.39019198808364,106.08032518871732,340.1832168206484
2009,286.2999740668186,233.2921971020081,105.88751016682163,340.1831708348146
2010,286.4230942350869,233.2077819361332,105.43197803190681,340.226494892008
2011,286.5761252831889,233.65735405551004,105.73955958559814,340.29389362702767
2012,286.6869103038397,233.86190978997715,105.3792217928815,340.32171407351996
2013,286.66443700021733,233.9484905757179,106.09708349962783,340.33777789061077
2014,286.456326960451,233.4461230302886,106.19573921625137,340.3571269410213
2015,286.5895336805067,233.48174764741472,105.491992889305,340.29879535202514
2016,286.66454579368906,233.7208262640113,105.84379778725703,340.22627392455365
2017,286.74692935554856,233.67659844871164,105.70130753672366,340.20739373205015
2018,286.76001095160296,233.92561529359696,105.63749677335652,340.1996644666562
2019,286.6581797503629,233.80064555902973,105.96751299647235,340.19839563027887
2020,286.61497435318273,233.4900117454694,105.36133521616684,340.208671022268
2021,286.8409721502573,233.85588272334783,105.15934914213852,340.28008476742735
2022,286.74178976228785,233.7702446822433,105.47802458191045,340.3580141395678
2023,286.81988211906685,233.80873802964106,105.53469986905621,340.40155720113347
2024,286.87584150913216,233.88197860632522,105.43780271150136,340.4202372086128
2025,286.8896977362887,233.84155114886343,105.63801444054367,340.37624104282736
2026,286.7541685252127,233.56373392325312,105.46532832916908,340.32748088414877
2027,286.9168345280303,234.00146324122935,105.4893672555974,340.2772905265927
2028,286.9423993716516,234.00000332911975,105.51967072152608,340.2576793040321
2029,286.89175766697673,233.92747879266503,105.56522617222394,340.2243793623099
