year,tas,rlut,rsut,rsdt
1850,285.6828969909554,234.4778809393171,105.96192703844615,340.25624155080396
1851,285.6343874089726,234.065716570026,105.24531896114911,340.2457714173572
1852,285.72332981856124,234.53420784460135,105.38670026068142,340.24398446449453
1853,285.8412442883063,234.9301797745992,106.01650176102838,340.2242322705458
1854,285.4539654893791,233.9689183671559,105.98608948072503,340.1973173838179
1855,285.6564829225578,234.15719459119228,105.67121320397939,340.1804479687203
1856,285.6279092307064,234.2090480745642,105.89028814492453,340.17571758946195
1857,285.7767113251021,234.50417912609248,105.35280098298,340.1876346515764
1858,285.8560328114683,234.58630266251876,105.53348929428198,340.22090851113916
1859,285.7786172458613,234.77818151735144,105.9276082178069,340.2484892211714
1860,285.75384832841047,234.44714406488424,105.56646139757974,340.26940444392096
1861,285.82863875715316,234.9746099926667,105.7892574073308,340.26506317611967
1862,285.6199019000164,234.2553428760937,106.13123068503126,340.24113577063355
1863,285.5565287939431,234.21186823427558,105.84120999775722,340.2268679492215
1864,285.64242160696983,234.22449266579824,105.98519298709112,340.21333379409896
1865,285.5796214874316,234.02891320525586,105.96715643271342,340.2019792558559
1866,285.617192370042,234.12779003032963,106.22375585333975,340.1964125714418
1867,285.63801361333043,234.2603183154629,105.54373452345084,340.187833302486
1868,285.67110773192866,234.21284769279794,105.86978412536365,340.2069461782997
1869,285.6812670813002,234.47273012945902,105.48849823796643,340.24187579556383
1870,285.73681998082964,234.42629141677017,105.41103482487243,340.2448781242911
1871,285.72427717471993,234.83084290430756,105.87041524030501,340.265238862231
1872,285.6346408095681,234.05486215075385,106.21066667325879,340.2545454550779
1873,285.6147202655216,234.23792029344997,105.39838025884261,340.2358061760638
1874,285.695488107237,234.42511488327065,105.45255131423902,340.2191890754801
1875,285.8378180599043,234.7052352768145,105.39251277225436,340.1886111101181
1876,285.7800287153972,234.79416597784493,106.32938846476888,340.1746216687133
1877,285.647384306716,234.25883820906475,105.45326570885727,340.1657387958829
1878,285.7759831336474,234.66105713459766,106.25615817838984,340.1543629974262
1879,285.58382880659275,234.0788156423472,106.22615099335916,340.1569290504351
1880,285.74923899667465,234.34128824764858,105.60075486128731,340.18433189788004
1881,285.67297724631396,234.66798439951097,106.28780196146447,340.22224840525445
1882,285.4834901753753,234.09532504878018,105.93683183404501,340.21399715933705
1883,285.47091311075224,234.47691909050957,105.708877975325,340.20892138508367
1884,285.3900480375307,234.51671736701405,106.10569761191148,340.2532239302398
1885,285.4466273011706,234.21742252131477,106.0410466967479,340.22547710140407
1886,285.4136558434006,233.9527568383796,106.42820687803804,340.192875051566
1887,285.5214608677765,234.09370785450923,105.80510129224429,340.1731346854011
1888,285.61619152001236,234.36669717958083,106.26257590973812,340.16542061123147
1889,285.4974114929418,233.8470687621424,106.15653328912208,340.16281953282675
1890,285.5017297654607,233.94431221443742,105.93980895155316,340.16962951014006
1891,285.46511233023915,233.8435474227557,106.2135700110601,340.2194242037294
1892,285.5794755622747,234.25594684901264,106.07966976908125,340.2603381692892
1893,285.3983304247325,233.8989113604946,106.22306749691255,340.292425709769
1894,285.6880237909513,233.80278217787478,105.70395866448705,340.3312974967023
1895,285.8041387484273,234.6024134922767,106.03257635380423,340.294411045976
1896,285.5836324556949,234.30145077252075,105.98169222054803,340.2446943839556
1897,285.6255788574153,234.244098906211,105.87442396664771,340.21170238686784
1898,285.64397118653426,234.045496524349,105.93465537812746,340.19730232807734
1899,285.55563917873275,233.98582105646923,106.2093431653873,340.1791076557672
1900,285.5144036116707,234.03524054941792,105.94658067859332,340.1685426320542
1901,285.4594957329928,233.89863706352364,106.1864513721596,340.1509372738306
1902,285.59448264335737,234.0424010337321,105.88015282138072,340.15511486322293
1903,285.5327308750991,234.36811798390067,106.29621164396646,340.19128948389124
1904,285.488216920794,233.71718817481565,106.25591186566602,340.25604361920233
1905,285.4964834472066,233.96928409916214,106.05751313310002,340.2270993898254
1906,285.53477069553713,234.12381968327932,106.34527407493506,340.2742839997699
1907,285.4617153087601,234.0117066058169,106.13806293040444,340.24902132599374
1908,285.52797112701916,233.84201079476784,105.96630979269223,340.26503047194336
1909,285.4903798125577,233.80656245688294,106.50648163973143,340.2318955318747
1910,285.60600239168946,234.04029713695854,105.86247039851786,340.20792493226884
1911,285.538143346029,234.02910115746616,106.52143369210755,340.17240935171117
1912,285.39279009836514,233.90993529487676,106.3298327101166,340.15890522243393
1913,285.41192646594715,233.65784790896157,106.55040873811915,340.1619896734134
1914,285.3421196753547,233.4212441977626,106.48650312562752,340.1891447337035
1915,285.5931701246354,233.95245239809552,106.00688221164755,340.26682677385173
1916,285.6799485868547,234.32100518970822,105.91136666558576,340.32897007894724
1917,285.571495424715,233.92982378375473,106.58405087877865,340.3706339965667
1918,285.690453444893,234.0254703110294,105.89247671698361,340.37791210398393
1919,285.67691972471204,234.50852095213529,106.53236205634612,340.31378955041276
1920,285.61754577930714,233.96518443961557,106.00872764957427,340.25314001834005
1921,285.64023383400905,233.81408618397606,105.83322347596213,340.2157463881884
1922,285.7353330229456,234.4524854280131,106.01623919039025,340.1813360446386
1923,285.55713411529854,233.95528448111517,106.14692134175364,340.1739280286785
1924,285.585465805061,233.86880812483423,105.86273953767294,340.1890703414188
1925,285.6178538879904,233.94280458056093,106.1062257149904,340.2291895283292
1926,285.67097187629037,234.203774454541,106.09611977809834,340.2855250589282
1927,285.78347716044857,234.28749738555973,105.78979312241887,340.3320830270505
1928,285.6615082708412,234.0499600169144,106.01022766104175,340.30181305747396
1929,285.72920486591164,234.25811798423004,105.9934688048665,340.2853112741122
1930,285.63113725141926,233.907396849663,105.69770168453677,340.2865523185088
1931,285.7772066911047,234.22476295156287,105.79855149910246,340.24279867988577
1932,285.82910276500394,234.2168881999361,106.08221267071588,340.2109430835565
1933,285.7365574172223,234.36473405312725,105.69099340459655,340.19707471809846
1934,285.66168070423544,234.0272328466847,105.87312428760806,340.21243543247203
1935,285.72067383040917,234.1434720399874,105.78274988751052,340.26406707672845
1936,285.72732094146033,234.06187504003745,105.92774054011568,340.3769978558433
1937,285.83987389289064,234.47209024613417,106.16940577869663,340.38413570329453
1938,285.49952714450103,233.94592542704757,106.37514333991648,340.3629120868355
1939,285.5938272076426,234.04295748647493,106.49375040905583,340.3582716545456
1940,285.62478256007006,234.0340325604328,106.274985456308,340.3198282172346
1941,285.58953301427556,234.00405724776093,106.53344439527915,340.28902300393463
1942,285.63555657337093,233.7119690550036,106.49189986797472,340.2522551773333
1943,285.65636604905893,234.10286362896434,106.01525660332152,340.2157846557208
1944,285.7036252050561,234.15882366640847,106.11809296171941,340.2264955335732
1945,285.6466127900086,234.13623150174146,106.40535613506638,340.29556176198867
1946,285.66946767757827,233.84411801817328,106.00098109432525,340.3285797843922
1947,285.58443784181145,234.03379344885218,105.85383942866844,340.4172602329498
1948,285.7124833276156,234.24213308662345,106.49526568682079,340.4485792401834
1949,285.6739478015961,233.9512941125264,106.03140943627083,340.41822756702817
1950,285.71372566319263,234.04752996230692,106.19125178027997,340.3529993209968
1951,285.7908662712551,233.88097053008718,105.83578440859488,340.26639500718284
1952,285.7180202839329,234.00533797753258,106.4252036417911,340.26211542349273
1953,285.67723453682316,233.6652262954151,106.00259846054821,340.23673989759817
1954,285.897131247731,234.11347665571677,105.45774997604609,340.2368827322861
1955,285.89139411972764,234.63481606568484,106.26764101297222,340.29063341031025
1956,285.6546684411104,233.83220570243972,106.12523730093686,340.4077734451885
1957,285.8201495674817,234.1850938893867,106.12641831395608,340.51826137182
1958,285.782657032754,234.2146150924274,106.20632476762891,340.5311425197082
1959,285.651341335208,233.86730740612845,106.47708462911345,340.4691737983045
1960,285.7788953370915,233.78093020266093,106.13622517487534,340.4265102971397
1961,285.7870092121983,234.0451262450082,106.10945289421322,340.33392591375815
1962,285.7674344237733,234.02586835417137,106.08302614451935,340.26773198914793
1963,285.6904087252132,234.34436021814773,106.99017023236901,340.24547886421294
1964,285.5760914396294,233.61375503488625,106.92801858034136,340.2348797538481
1965,285.6340908226617,233.70303090449235,106.67656259807994,340.24070469898453
1966,285.60074664507334,233.41354298925378,106.54417333565819,340.2906768653523
1967,285.74676015007,233.9574251303235,106.47105413428199,340.3526615405551
1968,285.6071344411928,233.6156047905051,106.9419246634251,340.385828756833
1969,285.71502457511417,233.6568401407668,106.38910997384414,340.3910112483212
1970,285.59976256863337,233.4229740763772,106.64916683993728,340.3950281403509
1971,285.6870051339476,233.40029306256656,106.49031223930923,340.3392287002751
1972,285.759365462933,233.51267825328057,106.55497295589772,340.33518844498394
1973,285.8026440614785,233.51797234418999,106.4584609451386,340.2793582965493
1974,285.8097345315006,233.82819199056598,106.82469456504064,340.25185962384865
1975,285.6217734131399,233.30228412499795,107.0514156127977,340.2524563054987
1976,285.6579762099384,233.1516855181077,106.70954479211845,340.2432311871039
1977,285.6850125660939,233.63739068392135,106.84304048425041,340.3027142821657
1978,285.62305318749924,233.04236315568258,106.2994362186811,340.39147822893483
1979,285.76545824448084,233.08799061966855,106.09484203722195,340.4688649247552
1980,285.88847778351493,233.50565566572834,106.4555000031044,340.4527895543251
1981,285.96015686389677,233.50387820385387,106.35755021765128,340.45905777684226
1982,285.83785819267865,233.44304532516037,107.00378639120372,340.3736912498582
1983,285.8143277056292,233.38943162274006,107.00782717213275,340.3697299146
1984,285.91566619840694,233.33023052382816,106.39525535571961,340.2690565133875
1985,285.99711173638065,233.617736894819,106.4587485673528,340.2365209601102
1986,285.9704975875431,233.5721932885859,106.40187172452174,340.240782831456
1987,285.9373555109351,233.36901855993634,106.08497828493135,340.2620744139359
1988,286.0136262341718,233.24621141326963,106.37998657627959,340.35052696311203
1989,286.0384672599901,233.29641967020805,106.30223856871856,340.4711068409574
1990,286.06952064581145,233.63867211593677,106.71277658310977,340.44851411148136
1991,286.00796355762395,233.52459858349917,107.05592597927004,340.4438191518082
1992,285.8750067266772,233.4394745037354,107.26364048753457,340.4043626452308
1993,286.0526045893808,233.27371040331136,106.63834435474496,340.3085588140004
1994,286.03787280472153,233.19422257253314,106.47663252606912,340.25149993843803
1995,286.11010136060344,233.3812160007801,106.6451592012558,340.2403598019069
1996,286.0172257117143,232.82909614292916,106.38899601706726,340.2164604746649
1997,286.1804548932775,233.413089610537,106.24778575114686,340.24879381366674
1998,286.2713524709899,233.4434384738221,106.18424217540178,340.34048878027096
1999,286.3746194118875,233.60715967267012,106.28846816744156,340.40750056141866
2000,286.3108714636101,233.42443798416346,106.57674848373703,340.4584300891209
2001,286.29552881655803,233.2472727823886,106.33937295189067,340.43740398848837
2002,286.2885125985085,233.2605627396355,106.34758379826435,340.4476768214179
2003,286.2712555392017,233.08897641015187,106.2248510791584,340.326615863607
2004,286.394633712163,233.6210288884964,106.0853574430184,340.27452254427635
2005,286.365010039531,233.34478896970896,106.37205748076178,340.22224096951567
2006,286.4461563640645,233.64874066759305,105.52592508851457,340.2104709723517
2007,286.49993309314823,233.4418429632939,105.95915812140659,340.18798647500665
2008,286.42486581091055,233.720057031676,106.26854896041186,340.1832168672001
2009,286.43727147195955,233.30450322933302,105.44997825812989,340.1831708788775
2010,286.3689425624702,233.50097317692612,106.36344028807711,340.22649483659035
2011,286.42498528378667,233.42591074295956,106.50684680501443,340.2938936586627
2012,286.4618160310991,233.60606048950095,105.61031104632623,340.3217140391142
2013,286.46508799926113,233.60760289102095,105.71303545189973,340.33777795733647
2014,286.41507592255874,233.48549948752034,105.77309752636455,340.3571269337992
