,tas,rlut,rsut,rsdt
0,285.65311527373717,234.37943587805376,105.91282253422855,340.2562415790354
1,285.71885863408994,234.36229109305097,105.3544175176575,340.2457714417219
2,285.66937281539464,234.28305728159134,105.99994445015336,340.2439845104859
3,285.5148507675294,234.0813005209528,105.84863929806721,340.22423231437136
4,285.6704220437446,234.23009793891322,105.73127601430879,340.1973174198824
5,285.78369151493445,234.68520140986143,105.46626231131178,340.1804479723584
6,285.6504627244022,234.79594103847214,105.8026548496037,340.17571760591693
7,285.5719743966426,234.02092923750047,105.79699499689458,340.1876346670211
8,285.6362588146404,234.1673281224138,105.1725151949618,340.2209085235475
9,285.79004949703494,234.68017836220693,105.87609633624045,340.2484891796496
10,285.8095908370227,234.52766657911744,105.84098543186856,340.2694044175925
11,285.78962979681614,234.7943967536573,106.10791523250073,340.26506315871444
12,285.62034053493466,234.43384297703415,106.28752383328305,340.24113571810705
13,285.65884654320433,234.42372159099605,105.47268721283977,340.22686801166134
14,285.5624998651906,234.24345709027264,105.77273602898497,340.21333375119747
15,285.5408202270626,234.18155888615271,106.13225825725948,340.20197923634595
16,285.56034441798784,234.20555622520078,105.6927448207709,340.1964125076665
17,285.6399066370149,234.26060589769534,105.74475836430712,340.1878332335814
18,285.69627250987304,234.51937552491322,105.70669949056031,340.20694622220554
19,285.58462955850297,234.30898081902362,106.1862343518065,340.2418758822394
20,285.6224789246868,234.42312969337786,106.18658724152301,340.2448780499803
21,285.6952853748996,234.50054309238132,105.62022135848584,340.2652388522576
22,285.56199520478486,234.3189394573395,106.5836874539603,340.2545454269108
23,285.4120536481273,234.06677158890338,106.21431279274903,340.2358063135727
24,285.43788808195114,233.98564700090935,105.84524530864519,340.21918910458504
25,285.4655855043391,234.03027029560295,106.11343144794039,340.18861108886034
26,285.47072875192043,234.04522831253578,106.13407737396564,340.1746216466198
27,285.47307616452457,233.88030991829467,105.62458012808138,340.1657387897608
28,285.4756105814724,234.1831415139442,105.95982129112326,340.15436308269506
