year,tas,rlut,rsut,rsdt
1850,285.70522430497545,234.54783076154084,105.64858109916356,340.25624153493044
1851,285.60949970928846,234.46077865596138,105.70019981851884,340.24577142424977
1852,285.62650378145094,234.30586793472546,105.6301488590318,340.2439845024208
1853,285.6197909073011,234.517866759288,106.16732953280994,340.2242322407142
1854,285.6060108714434,234.18164851418078,105.85557890547544,340.1973174104267
1855,285.6473034695105,234.26389741295438,105.82876770991489,340.1804480529418
1856,285.5788367653418,234.4035471349878,105.9337808933517,340.1757175971656
1857,285.63751114797077,234.25540362326277,105.47065798905076,340.18763467233657
1858,285.6948995879436,234.38424527052845,105.21433755176376,340.2209084997646
1859,285.6222696652703,234.1893391748089,105.88578970427092,340.248489222367
1860,285.6902174228963,234.4526728425038,105.37370094119568,340.2694044637233
1861,285.69001405800435,234.4742028597053,105.49779895562294,340.265063206677
1862,285.6960930472497,234.5521453570182,105.95383773649401,340.2411357432755
1863,285.6892031353373,234.46369424951283,105.72180586334076,340.22686794751985
1864,285.73923407318495,234.6891726736261,105.72059867247891,340.21333372617
1865,285.7310715099852,234.36815750443085,105.65578233753949,340.2019792587559
1866,285.7666069277161,234.67702880067796,106.06467199448043,340.19641250567065
1867,285.687338598578,234.5440658053427,105.72040013418136,340.1878332262825
1868,285.58891565254925,234.2938654625491,106.0379102908028,340.2069462007912
1869,285.62770242155227,234.25028452172077,105.70049974956738,340.2418759128598
1870,285.599191461874,234.4065715194242,106.13196402303045,340.2448781246833
1871,285.6855534447206,234.3223901809853,105.64134524443239,340.26523884866964
1872,285.72462853612586,234.41781699410703,105.71147902946997,340.2545454198504
1873,285.60943937516885,234.26252470384713,106.2226716005412,340.23580621663535
1874,285.64300894343165,234.2040839940607,105.46969535776238,340.219189038851
1875,285.63202028834223,234.30434979958704,106.00801902019452,340.18861103632975
1876,285.63842376777706,234.19435258340732,105.79198558923025,340.174621614706
1877,285.67250138711773,234.51360940509213,105.69442748964086,340.1657387860526
1878,285.5097171238091,234.1869693023749,105.89053229390761,340.1543630352703
1879,285.6654554286572,234.2970855871425,105.51825502854012,340.1569290481122
1880,285.8296826287499,234.57298727766636,105.69196874915237,340.18433199563714
1881,285.6734445739572,234.32697416027972,106.41692496854922,340.222248414495
1882,285.69472696254417,234.39361454347102,105.59495356862868,340.21399725485145
1883,285.5664907360682,234.79926243606795,106.09794570992683,340.20892131874075
1884,285.37245007932387,234.42032523325142,106.11547548366734,340.25322389137176
1885,285.43417206034405,234.08013725089555,106.18899385572153,340.225477107544
1886,285.5142506373254,234.06255213747156,105.7721489103713,340.19287509041914
1887,285.6476176370847,234.2065875447499,105.70886534259596,340.1731346279477
1888,285.73468170692985,234.32294414768967,106.02612660229782,340.1654206654437
1889,285.6633788722941,234.23544695548273,105.78133740525682,340.16281956432556
1890,285.6549825914721,234.40425562672337,106.05444736237386,340.1696295604383
1891,285.66110695006586,234.31754523929862,105.84673930226533,340.2194241585179
1892,285.6646086765279,234.32810356402686,105.96483442416958,340.26033813308254
1893,285.63756585062697,234.37770730323643,105.7457523915251,340.29242569208924
1894,285.538187297296,234.16393520913107,106.13763450800617,340.331297440543
1895,285.5542042985472,233.88635324723703,106.22511404991458,340.2944110581379
1896,285.58028294013997,234.22302786906502,105.96785823113221,340.24469439095213
