year,tas,rlut,rsut,rsdt
1850,285.6624882546278,234.50516342567298,105.60148343881202,340.25624155188643
1851,285.7392310103636,234.29667835502676,105.40828008206343,340.2457714533496
1852,285.7419293993061,234.7069304575106,105.89732453521496,340.24398446606955
1853,285.6428801130966,234.49797427249874,105.94186452590016,340.22423225844074
1854,285.5051450470931,234.47664000270697,106.10995868438012,340.1973174129999
1855,285.554226861386,234.14876667989265,105.85737780717055,340.1804480161267
1856,285.5299408780007,234.1360622641332,105.95160107130613,340.1757175738707
1857,285.57024879547185,234.43678711768914,105.64040755030373,340.18763464980105
1858,285.6228920214089,234.26137178668523,106.06419797772095,340.2209084845604
1859,285.6089867025381,234.3316066870167,105.98958147633302,340.24848920743415
1860,285.568466933398,234.32983183254896,106.16683001545435,340.2694044876604
1861,285.62647468822917,234.32786790463047,105.65438833213186,340.2650632011137
1862,285.4959666915465,234.41886863187497,106.27662645084523,340.24113574337883
1863,285.5271064052543,234.07750328006105,106.05997823094032,340.22686802606995
1864,285.5597967723589,234.06632175650023,105.54949211353362,340.2133337774602
1865,285.70375599870346,234.25031300064768,105.84649742508607,340.20197928628676
1866,285.64937259508025,234.62104092024717,105.769184567761,340.19641250231086
1867,285.5767284209349,234.18263875202794,105.74524486442259,340.1878332715208
1868,285.61995061660053,234.12689261745183,105.88287039450093,340.20694620079945
1869,285.55692923092545,234.31774466605657,106.38089773972473,340.2418759173551
1870,285.5589597479515,234.24333674472746,106.35308920856812,340.2448781016549
1871,285.5119113123837,234.09697503496776,106.31349410880654,340.2652388703471
1872,285.5077328840215,233.963526137259,105.88831494876761,340.2545454278397
1873,285.65324372576816,234.28564326168603,105.42204981324949,340.23580623996713
1874,285.58249602469124,234.31838127637775,106.26680664429144,340.21918908524657
1875,285.5083873142683,233.96414395455997,105.88761261780373,340.1886109676413
1876,285.60907663638886,234.2755344218184,105.80165619826401,340.1746216763797
1877,285.57527029757284,234.1324726791881,106.07817717918313,340.1657388237587
1878,285.6389636005156,234.25793407960225,105.293612235465,340.15436306011264
1879,285.6538656603464,234.45916042523402,105.72227856721422,340.1569290506097
1880,285.75628703607475,234.44927886221646,105.34391858340696,340.18433197296093
1881,285.7462051570511,234.51386066570862,105.63431439174254,340.22224848176774
1882,285.5969500286933,234.29458432155704,106.00053167975666,340.21399717786613
1883,285.6783292460855,234.90423495949176,105.91297016528864,340.20892141279256
