year,tas,rlut,rsut,rsdt
1850,285.6572387813949,234.37021155442457,105.8929902183864,340.2562415376661
1851,285.562695456107,233.97476807413872,105.74629093619963,340.24577141412124
1852,285.6843268529258,234.64123928843864,105.73096044720869,340.2439845265972
1853,285.6741448152654,234.54882139882935,105.96451375437316,340.22423230046223
1854,285.60679406755736,234.4482034101314,105.46116887335081,340.1973174274894
1855,285.64123709306733,234.58225331589267,105.75481588463528,340.180448001048
1856,285.6476765240781,234.17036948103052,105.60254582116649,340.17571755505077
1857,285.7712267694731,234.59901919319736,105.26022039385845,340.18763465020663
1858,285.7561790674023,234.8392158720826,106.0137107733593,340.2209084908714
1859,285.56758886740766,234.09860301072214,106.02353456427942,340.24848920494054
1860,285.65895427830475,234.24799293361795,105.50388635246281,340.26940442103376
1861,285.8447727298147,234.92749604979258,105.68979421887843,340.26506318114895
1862,285.6707193973455,234.78854848757263,106.31944547812073,340.2411357158032
1863,285.5205349431105,234.08619363504235,105.82096023812893,340.2268679888676
1864,285.7151894852063,234.33083916044416,105.55439897556836,340.2133337870619
1865,285.7015883006277,234.63277016515698,106.09241618415858,340.20197926948134
1866,285.5006357692696,233.95579405023662,106.14395672395334,340.1964124960892
1867,285.564135065263,233.9178586542424,105.75664925244077,340.1878331936523
1868,285.71466081153716,234.36387369675563,105.54037142994416,340.2069461921172
1869,285.76771238572906,234.69538932421017,106.06847248387261,340.24187588547915
1870,285.74107305644714,234.4445356311966,105.9116623354267,340.2448780568073
1871,285.7139441991683,234.7679586804711,105.9640822626896,340.2652389166521
1872,285.5922383582334,234.09738935227884,105.80867853998019,340.2545454853667
1873,285.58907214783085,234.16450050379015,105.46356699909124,340.235806271899
1874,285.6325970392418,234.23950975417105,105.98027856884214,340.21918911554667
1875,285.51451307096437,233.90089441196162,105.9198516900771,340.18861104931744
1876,285.65861707418696,234.29529347426353,105.52598704888692,340.1746216707832
1877,285.7388710835908,234.31408861895216,105.43201091840164,340.16573873687327
1878,285.6798828180452,234.48844300320866,106.07016933144932,340.15436304719077
1879,285.7691464941561,234.4167034666118,105.51041082241136,340.1569290973204
1880,285.76297801288774,234.54730260259407,105.97555430735731,340.1843319554859
1881,285.76000449017863,234.4753247065512,105.78378887297406,340.22224840288806
1882,285.7644857606299,234.55173653774236,105.52847234556334,340.2139971995089
1883,285.45078233778986,234.7832985936758,106.19957710652965,340.20892141043043
1884,285.3317593937759,234.10237995680288,106.32450686040858,340.2532238574331
1885,285.4532030446002,234.32651282764422,105.86184995047041,340.22547715373827
1886,285.51068664572756,233.96269135782222,106.03320758520285,340.19287502423634
1887,285.59782457997716,234.36620926199103,106.03728527401216,340.17313464724094
1888,285.53113496778525,233.85541732897434,106.04312270094404,340.1654206733218
1889,285.56244686827597,234.50920267874255,106.4805480851,340.1628195517556
1890,285.42331957403644,233.81317019125996,106.24179771950844,340.1696294942443
1891,285.3713331877364,233.85047569010814,106.00454473769179,340.2194242126665
1892,285.4562223685841,234.24382408585362,105.90147360959736,340.2603382202286
1893,285.49318704454055,233.93023725003513,106.28559264394691,340.2924256964462
1894,285.48819305268717,233.86911668822958,106.4635043444083,340.33129745343064
1895,285.5142602619275,234.17703799814436,106.10868317475384,340.2944110498513
1896,285.5786328710357,234.04858777216882,105.7148574414079,340.24469439902987
