year,tas,rlut,rsut,rsdt
1850,285.6537820130357,234.28333550563775,105.95928292004159,340.2562415560672
1851,285.6470690306962,234.40994410403104,105.40300417967785,340.2457714500001
1852,285.5973248593461,234.48792840521935,105.95935326433647,340.24398445921844
1853,285.70721490478496,234.57019848753353,105.34378483907494,340.2242323019487
1854,285.5874429403204,234.3157686476926,105.92554821545976,340.1973174116351
1855,285.6008225506063,234.48578319376304,105.93992703054187,340.18044802491335
1856,285.62017687221254,234.19946274877051,105.5839104322817,340.1757175973422
1857,285.75328476444747,234.54875508144394,105.74521283375613,340.1876346209269
1858,285.57523581548963,234.1368728659838,106.09639571766672,340.2209084862969
1859,285.5591673158458,233.86698988473995,105.79461913825757,340.24848926056626
1860,285.7115334951582,234.2016760217389,105.414374005961,340.2694044266405
1861,285.73338382231196,234.62006049212047,105.77820380596818,340.2650631559724
1862,285.71815883633076,234.43738241109725,106.02379636500741,340.2411357613777
1863,285.74700209236045,234.49977659436004,106.00835792043175,340.22686793218924
1864,285.6753331214591,234.48721100964187,105.59697594369163,340.2133337631017
1865,285.6109227887241,234.27990776567412,106.13965043688269,340.2019792732267
1866,285.6200872506328,234.36086537747926,105.49893651811489,340.19641259961026
1867,285.70141228983744,234.38484285081833,105.95501630733156,340.18783326107877
1868,285.5774491601682,234.26179538412575,106.2309148906917,340.20694618174326
1869,285.6530110906007,234.29321302042936,105.80582563453144,340.24187591059473
1870,285.61183781492105,234.55040155842798,106.4958332059196,340.2448781123832
1871,285.50846341862143,233.83251187264986,106.09786568142836,340.26523887459734
1872,285.48060359116425,233.92861401069842,105.75336125027387,340.2545454105138
1873,285.5902662446855,234.1035928021696,105.89309573413607,340.2358062750138
1874,285.76530457277806,234.39147235713483,105.45811989016835,340.21918908264274
1875,285.6814596857102,234.55147764753522,106.11423221099169,340.188611013586
1876,285.4826643023774,234.06917168414415,106.31049701850777,340.1746216746371
1877,285.510831536947,233.83997070802488,105.87044634932532,340.1657387570767
1878,285.52249083696233,234.10764498639674,105.71916343670847,340.15436309267676
1879,285.583702263924,234.04936829566614,105.82008735062131,340.15692900626465
1880,285.6121232461609,234.3544556144832,106.09575794593088,340.1843320168273
1881,285.61234588093004,234.06886113704022,105.94965386286906,340.2222484462443
1882,285.8244235483325,234.79389534524913,105.38395000572355,340.21399721967447
1883,285.6357992629168,235.03600771137715,106.3430076659886,340.20892141124597
1884,285.37841619414036,234.54572818086316,106.58119657713625,340.25322384671506
1885,285.30114290921864,233.86100565088938,106.20178958152826,340.22547713506714
1886,285.4850921988694,234.00007389353132,105.9567808202691,340.1928750276526
1887,285.53355855137676,234.0645538725603,105.82049870419337,340.173134727958
1888,285.5472339151087,234.011229488939,106.12739771873642,340.1654205861853
1889,285.62009775624415,234.07940884052084,105.61878896403131,340.1628195427259
1890,285.68239900967313,234.43962369454312,106.32061647816909,340.1696295477193
1891,285.4128618759866,233.98751892225195,106.36215378790682,340.2194241539339
1892,285.5411741166327,233.80841479134867,105.57991134632,340.2603381538299
1893,285.6026722932491,234.57471197900475,106.0977523637714,340.2924257071504
1894,285.48417002961315,233.9641852603761,106.64914076776354,340.3312974555741
1895,285.5133353957624,233.92117324915134,105.94122585269963,340.29441107146914
1896,285.52788949614285,233.85003815373807,106.27835329771032,340.24469437343276
1897,285.6931362704227,234.03195865589723,106.04391024671155,340.2117023680896
1898,285.5756173373266,234.52286078498545,106.16894468329832,340.19730232303374
1899,285.4493720140725,233.72738951570798,105.91074754873523,340.17910760254557
1900,285.5475974352072,233.8741684418927,105.74322987046965,340.1685426107664
1901,285.56096443373025,234.00886376963356,105.77839956503432,340.15093728559503
1902,285.59633485007527,234.19351911707054,106.15212864012301,340.1551148531939
1903,285.39231721864275,234.0808221869726,106.83931650581258,340.191289396902
1904,285.610747917991,234.06518826769832,105.89470749150888,340.2560435497517
1905,285.5632033897579,234.21502024827439,106.69079356672019,340.227099364083
1906,285.5214872767209,233.62363403168544,105.88505195968922,340.27428403174815
1907,285.5796881134526,234.23023153507506,106.04505234577279,340.24902133808183
1908,285.4208280771335,233.69581806643,106.82963131602322,340.2650304707784
1909,285.4896020893963,233.83457479048772,105.93114460623038,340.2318955038157
1910,285.7852338112902,234.0139198266837,105.94962271595006,340.2079250012774
1911,285.80887144298595,234.5359196073024,106.42337993982635,340.1724094245753
1912,285.5529253665375,234.42911189224844,106.2677738997305,340.1589052205182
1913,285.44800675268215,233.80820625005427,106.38669960658586,340.1619896919281
1914,285.56287130596775,234.01709883796389,106.0277128382458,340.1891446974372
1915,285.5290284679027,234.23288518169957,106.04832366641084,340.26682676671703
1916,285.4226187284674,233.58463099146067,106.38776938429315,340.3289701714657
1917,285.59580886842105,233.80137585375937,105.7752969998826,340.3706340134125
1918,285.6177288210437,234.22317160766923,106.55792436012973,340.37791214474214
1919,285.5988982657944,233.9903650116922,106.2090344589177,340.31378949428
1920,285.7370604192384,233.89355495936158,105.690590632856,340.2531401222637
1921,285.7522592412934,234.49440796399742,105.97962755966093,340.2157463567094
1922,285.5969091909922,233.88262015973703,106.38342365774604,340.1813360321866
1923,285.55704970646156,233.78013431972647,105.79586737742358,340.17392808293124
1924,285.71912526656394,233.82850653362348,105.98264755015386,340.1890703404874
1925,285.80394249574186,234.6208128364623,106.04256935278522,340.22918946039744
1926,285.6477843395987,234.19628103466695,105.97355783476691,340.28552505309096
1927,285.66304594390505,234.1177481266493,106.18580336523023,340.3320830225019
1928,285.63449606880135,234.10833573458504,106.42523949236403,340.30181307676315
1929,285.52792319597927,233.8371010154012,105.9697929153474,340.28531132769825
1930,285.6654760121974,233.94565041662915,106.087086703752,340.2865523478559
1931,285.7815271006739,234.320356757171,105.64627475197967,340.24279874076746
1932,285.6972160428847,234.23321712784718,106.3970421605171,340.21094307380065
1933,285.5377118849271,233.60839637567548,106.10471840457677,340.1970747091707
1934,285.6137849034168,233.94340801034218,106.03535027643808,340.2124354542825
1935,285.69368163197106,234.29960698018286,106.2270399590791,340.2640670777899
1936,285.74239804508176,234.22791483935828,106.0194057644063,340.3769977605577
1937,285.7609217011454,234.24818214987852,106.21963828263786,340.3841357083698
