year,tas,rlut,rsut,rsdt
1850,0.013164813204355141,-0.29053911904546226,-0.3263717792269034,0.030221852945771843
1851,0.14816937542900632,0.17626593498772536,-0.6246876669451211,0.019369507134285868
1852,0.189651436875522,0.3470266240888691,-0.36509940095862703,0.01802156836629365
1853,0.14972726042736895,0.2870722726691213,-0.3779569341590019,-0.0015448076118786958
1854,0.15742011153145086,0.36252396165829737,-0.40829177604827294,-0.028430585861826785
1855,0.2743526150643447,0.543708326427577,-0.5568243574169998,-0.04507713795095469
1856,0.23539740231086625,0.7380867552199675,0.04415046457593519,-0.049784414035343616
1857,0.09142022762057422,0.3052913111162354,-0.3813625230279598,-0.0380089417934073
1858,-0.01687612486711032,0.03077261324372671,-0.28931646059591287,-0.005264186147599048
1859,0.09649206299292246,0.25845251258414237,-0.19164857352684805,0.02200561877407381
1860,0.08057031331321696,0.3234825258492151,-0.2864373191176526,0.04284935734949613
1861,0.14663088247044698,0.5568140840431113,0.09916611517513729,0.038990209635585416
1862,-0.01793347646184884,-0.06129253255730305,0.6867299149055839,0.01501967031043705
1863,-0.08141389753541262,-0.32948757527080375,0.019652154969122648,0.0008936447808878256
1864,-0.010569247893215561,-0.011276839827985441,-0.22714183385434694,-0.012717414452765752
1865,-0.05393342554248193,-0.22126177576393502,-0.13019367012076088,-0.02372742042604159
1866,0.2336902486418353,0.3162221273096293,-0.4662133470783232,-0.02930530251211394
1867,0.1720529571203997,0.5143337115175655,-0.24873791607573992,-0.037805203601067205
1868,0.07392814898582856,0.04570604473079243,-0.4228938843290564,-0.01876537174848636
1869,0.16179665177276092,0.2122975996623495,-0.45662598601916216,0.015530125709176446
1870,0.19764820435500496,0.32359332433753707,-0.19176477310803364,0.018098134818046674
1871,0.17146108890193545,0.299878654580624,-0.4195064242437354,0.0388732168192405
1872,0.22282599651663304,0.6274498578845851,-0.34628523725878324,0.02813830840096898
1873,0.05841586007477417,0.00938452978405735,-0.20771120796732134,0.009630900618049054
1874,0.1698866964115382,0.41029132925035583,0.03461391805205949,-0.006678348041930349
1875,0.005379143011396081,0.06442596826661884,0.09453662874410895,-0.03702644883571793
1876,0.0307485744456244,0.1522093415828749,-0.40778719500596594,-0.05097336645712858
1877,0.09478274786243901,0.16505984814978092,-0.45593397649587075,-0.05976900047710387
1878,0.06750907820980956,0.22876185468771837,-0.050902810927780706,-0.07110568803847173
1879,0.11148330095733172,0.39221097497207325,0.14384655391003776,-0.06858622930354841
1880,-0.012441793893799513,-0.12271817695474851,0.1363058450083372,-0.041269626006169347
1881,0.077747925230085,0.11936386572858737,0.009794717670857267,-0.0038202260448088055
1882,0.02800586977303965,0.13408164506054732,-0.3897681480523687,-0.011843987174643189
1883,0.07344441174001304,0.24386904536061138,0.6659299975977433,-0.017442040068090137
1884,-0.3356530167669689,-1.21256238343139,3.03273281408714,0.02711261055281966
1885,-0.3022769965678549,-0.8535517474643655,0.957583047947324,-0.0003830106282975976
1886,-0.028414027757037275,-0.0917760427804808,0.1542458953285717,-0.03278242832965361
1887,-0.08134415497954706,-0.043002666884405016,0.01156031583413153,-0.052437592666251476
1888,-0.099446539950236,-0.4581020169359249,-0.3565335218220582,-0.060071124159946976
1889,-0.11521727353425604,-0.15658816026751765,-0.07858642240923075,-0.06273084605101076
1890,-0.06220704980080427,-0.12430333172866881,-0.4052966127973008,-0.05595611995033778
1891,-0.14498932218714344,-0.26161566458731045,0.40111155611204197,-0.006487063815256988
1892,-0.048421893062197796,0.11722748438543817,-0.21147292547860275,0.03418837983622325
1893,-0.05498399389085762,-0.03822719432818644,-0.3021843510367148,0.0656926576543242
1894,0.08705065940273471,0.21693621321915657,-0.2041195549842172,0.10464511349931627
1895,0.1500852269916777,0.24836594405991264,-0.09925070170658046,0.06818622423514853
1896,0.03488824870561302,0.28969722987073965,0.37455652011261975,0.01864430610760337
1897,-0.1166870088043197,-0.18879100322354248,-0.3983126262932757,-0.014033961039444875
1898,-0.1029163754946012,-0.29827848603991924,0.030635651025690436,-0.02852560100274104
1899,0.007312535993264646,0.005617434144340905,-0.07653655624075384,-0.04641158686013114
1900,0.0008373382734134793,-0.026547398157021007,-0.08608052330446014,-0.05696004004698807
1901,-0.05206650272754132,-0.039987896660761635,-0.21454911353971795,-0.07453300669988039
1902,-0.043038636444237,-0.19099412502441737,0.1704946825442164,-0.07039561115448123
1903,-0.04353605193927024,-0.11445238785432821,0.7605653451199004,-0.034605065772893795
1904,-0.10383256980446731,-0.37774769389091034,0.5131074683019676,0.030190203662073145
1905,0.03501827264057056,0.10914400757255294,-0.46973640879222955,0.0011163251191419477
1906,0.06522954632714573,0.15646744349115238,0.09542150783089198,0.04811010503982516
1907,-0.03521132365182211,0.12035232504385363,-0.24716785731247626,0.022678937177715852
1908,-0.04318784504010864,-0.20740855867487085,-0.04623459508052008,0.03916021212256737
1909,-0.027647841787938887,-0.1002012831471859,0.18963415979553133,0.005925050189546255
1910,-0.000774943988517407,0.11077998074318884,0.020799655747950396,-0.017876892303092973
1911,-0.027878574877377105,-0.03204841143855219,-0.49698259565499825,-0.05313560247793703
1912,-0.15837855413366242,-0.30003656319559013,0.7036770517338198,-0.06661869885130045
1913,-0.22012985617772074,-0.4009428616153059,0.553516105440707,-0.06351073860957968
1914,-0.18428793044358827,-0.4737026499196304,-0.08639781484352227,-0.036657013352453305
1915,-0.048026606956909745,0.10004446234603392,-0.0728735363132813,0.040796596650750416
1916,-0.05701766468069991,0.011061620659461369,0.06956212282551633,0.1028837273378258
1917,0.11439990652570486,0.5046290554427912,-0.20248374087687182,0.14340526709696633
1918,-0.07703095530996507,-0.24037141886162772,0.10151240474588974,0.15122786275372846
1919,-0.04472758776421415,0.03993951224489933,0.043807443641043164,0.08756557808180787
1920,0.024114983387164557,0.08236790265024752,-0.2764015846913992,0.02691690459698748
1921,0.05783060857856981,0.2827759202946538,-0.18124892934166326,-0.009966182195569218
