year,tas,rlut,rsut,rsdt
1850,0.08445685037406747,-0.006315813799545822,-0.47433085662113683,0.030221852945771843
1851,0.12263531438327391,0.3501859140631609,-0.27527383477089984,0.019369507134285868
1852,0.038732032292386975,-0.129075157910421,0.2085109039773272,0.01802156836629365
1853,0.1433530427307801,0.48313482720791967,-0.5879666039972022,-0.0015448076118786958
1854,0.009715225868376365,0.005123161340293336,-0.3957443223260668,-0.028430585861826785
1855,0.2172433759594128,0.37522705060652584,-0.8244166102315802,-0.04507713795095469
1856,0.07943859210905657,0.1709296976040946,-0.0390214768896584,-0.049784414035343616
1857,0.044492756630177155,0.00999313892924647,-0.1613165604823621,-0.0380089417934073
1858,0.03853461724531826,0.1262601724916692,-0.3565725365418615,-0.005264186147599048
1859,0.0936793559758371,0.31713331435366854,-0.1730388076253888,0.02200561877407381
1860,0.023396211600243078,0.32276689684826465,0.07507017794102921,0.04284935734949613
1861,-0.06898259627024572,-0.28990470121669887,0.6545859810945984,0.038990209635585416
1862,-0.00914286219619953,-0.2110596950195145,0.40737104935185187,0.01501967031043705
1863,0.0020841666620867727,0.20800797422984374,0.47984728187779524,0.0008936447808878256
1864,-0.14032728437513242,-0.3912015877186832,-0.29012718977456586,-0.012717414452765752
1865,0.04975157818250864,-0.042604653679319426,-0.31292006736352107,-0.02372742042604159
1866,0.04810528851982099,0.15994153719137216,0.319409963733861,-0.02930530251211394
1867,-0.12111047939788477,-0.4160828322104635,-0.1502775565274419,-0.037805203601067205
1868,0.043456410666237844,-0.14892568776244275,-0.5094930809672178,-0.01876537174848636
1869,0.025838470514599976,0.3194806877104952,-0.25635457382580285,0.015530125709176446
1870,-0.0071101955597328015,0.2014793352612685,-0.4360673960601247,0.018098134818046674
1871,0.031938865661004456,0.15485849596004186,-0.2251872299259361,0.0388732168192405
1872,0.07769484211075905,0.1700138055381899,-0.7299868937260925,0.02813830840096898
1873,-0.016525182102384406,0.18301648172638352,0.2678598128379974,0.009630900618049054
1874,0.017255929798409397,0.10749999408437816,-0.07853123147882002,-0.006678348041930349
1875,-0.11444203916829565,-0.19363770051333518,-0.061138503813680245,-0.03702644883571793
1876,-0.04797454254003242,0.10179585799014035,-0.15548787587077584,-0.05097336645712858
1877,-0.1348034147498538,-0.1900573121464788,0.0314877084643399,-0.05976900047710387
1878,0.027470885460388672,-0.09866372681773328,-0.3414887411615837,-0.07110568803847173
1879,0.08238632746360963,0.34341663863597205,-0.3373790365384224,-0.06858622930354841
1880,-0.009432416332685989,0.26086099719717026,0.2903759316404404,-0.041269626006169347
1881,-0.07940491739185518,-0.10918029146949948,0.21055483863415247,-0.0038202260448088055
1882,-0.17929232905021308,-0.35283203345704806,0.08391678975934269,-0.011843987174643189
1883,0.005026645482132608,-0.0837786040666515,1.0515448621156054,-0.017442040068090137
1884,-0.36176986105652986,-1.145790813034921,3.2850425173551656,0.02711261055281966
1885,-0.36216228845518117,-0.8444300205580362,0.6935219890652604,-0.0003830106282975976
1886,-0.2927792638043343,-0.6350258085099938,0.04004914899837786,-0.03278242832965361
1887,-0.18869958809767695,-0.4195472258485893,-0.2653624192746662,-0.052437592666251476
1888,-0.20779372807299978,-0.4156017657342659,-0.12874524732080772,-0.060071124159946976
1889,-0.036447661183729,-0.07782356331401274,-0.3360961471323094,-0.06273084605101076
1890,0.009392408908865946,-0.14143116186366456,-0.18745058906401368,-0.05595611995033778
1891,-0.022642136420472525,0.010986224530370237,0.5623904750790842,-0.006487063815256988
1892,-0.031183775745887488,0.09950816309483912,0.05888543490274856,0.03418837983622325
1893,-0.05499708302068029,-0.11289610056678612,-0.27873485912023455,0.0656926576543242
1894,-0.12468998381513074,-0.3010923511455985,-0.06873461981557227,0.10464511349931627
1895,0.04004970590733592,0.09482516540779784,-0.2980890188153893,0.06818622423514853
1896,0.06190568388541351,0.15319384619178322,-0.28135765841172145,0.01864430610760337
1897,0.09465936599991664,0.1958189126993375,-0.4786660165139267,-0.014033961039444875
1898,0.1924759972594643,0.31097230389528363,-0.11601862699360765,-0.02852560100274104
1899,0.13097765344912204,0.12806979066061785,-0.3458998551997041,-0.04641158686013114
1900,0.030124500383919894,0.09801880223957937,-0.5666237716643394,-0.05696004004698807
1901,0.09034542912309007,0.10220623565564324,-0.4823516838933557,-0.07453300669988039
1902,0.19414702713743281,0.27268044483642484,-0.20756384004745598,-0.07039561115448123
1903,-0.06111013772164142,0.03223085939845305,1.3533765418174113,-0.034605065772893795
1904,-0.04823128698586743,-0.2949280773044052,0.26065820671155393,0.030190203662073145
1905,0.01044078634458856,0.0016297408580214778,-0.1725893937919949,0.0011163251191419477
1906,0.03643111577730451,0.06422369034564213,-0.2665822487566203,0.04811010503982516
1907,-0.021704349615731644,0.016645130428798893,0.2833537437525706,0.022678937177715852
1908,-0.00406354389531316,-0.062175500936405115,-0.20790640757174117,0.03916021212256737
1909,-0.050617910647986264,-0.1910157938626469,-0.2622752712039471,0.005925050189546255
1910,0.03340587064110423,0.23838633253788544,-0.20653824818192845,-0.017876892303092973
1911,-0.00943069178862288,-0.16582162298047365,-0.4453102315046493,-0.05313560247793703
1912,-0.007498596177867967,0.18033519346437288,0.6219557265696665,-0.06661869885130045
1913,0.013100267325739878,0.09673740650163154,0.5331099757179203,-0.06351073860957968
1914,-0.14295743143441086,-0.18522762982559016,0.39565818617985826,-0.036657013352453305
1915,-0.18425927149667132,-0.5246603559932908,0.09004558721005651,0.040796596650750416
1916,-0.0005707752290504686,0.11313255013953949,-0.504430778978687,0.1028837273378258
1917,0.047436958955245245,0.06339786769819966,-0.022888406429316888,0.14340526709696633
1918,0.05254468394429068,0.11708314015154997,-0.11216555447201415,0.15122786275372846
1919,0.1173365303931746,0.1429914405235877,-0.25158761817478137,0.08756557808180787
1920,0.16091627399083563,0.115062887130847,-0.26458163017206004,0.02691690459698748
1921,0.10782774199492451,0.08905427097354846,-0.5092313047081092,-0.009966182195569218
1922,0.14885005238784288,0.20931484994062544,-0.37261021119101656,-0.04420181627187958
1923,0.20141313615306444,0.4499562465715883,-0.1165976299266589,-0.05165731418219366
1924,0.017576705952137672,0.32355899821456546,-0.060118931654258745,-0.03667567439009645
1925,-0.11223353285356552,-0.23505804699036048,-0.4255889096378809,0.0034087109373786006
1926,0.0472906495348866,0.08224252034236201,-0.5761305724708023,0.05906302142085451
1927,0.08056352253385057,0.23775925828789468,-0.208907336838152,0.10553524633314737
1928,-0.002036778494129976,0.09234697434274608,-0.4738362986799274,0.0751315252364293
1929,0.06200165464821339,0.19978005443729785,-0.0062457411841876365,0.05867369346975693
1930,0.1088606210502121,0.2514362162024213,-0.49380706581492007,0.06072417344137193
1931,0.22072917720726082,0.23105610611443694,-0.4750629710517842,0.017030217935598557
1932,0.261253565691959,0.7694783347252496,-0.20017256609652634,-0.014931363989774127
1933,0.13075618273018108,0.1993420027913544,-0.2905797996118338,-0.028526372276360235
1934,0.054288733012072043,-0.08744839243394154,-0.16796095122560928,-0.013342472196882227
1935,0.14303464471419147,0.25509761003820586,-0.42520091181026487,0.03800981710514861
1936,0.1432041642080435,0.7307364190357362,-0.1629661858072069,0.15007763274473973
1937,0.02632139128286326,-0.03870694038008082,-0.243273578029644,0.1570715965845011
1938,0.08057031789348912,0.2322585164425277,0.02887826102941915,0.13575946340210976
1939,0.0023632222261653624,-0.08150256990816729,-0.14799793576258935,0.13147497589102386
1940,0.05839849394664043,0.1140981883852703,-0.3513527442498656,0.09314576375567185
1941,0.07476606615693981,0.39291817613400326,-0.15767008971563712,0.06295358060498302
1942,-0.007941984538263114,-0.10993136028784534,-0.2977126387297204,0.026410666103743097
1943,0.054106680166398746,0.19778250114634943,-0.22419276461968707,-0.009968316615641015
1944,0.016614206024485156,0.096108014016977,-0.15870535473672476,0.0006524890089849578
1945,0.05099141195472612,0.022244502289140655,-0.17015547695223177,0.06938381835004748
1946,0.24773324819278741,0.352319941944927,-0.2820436190864797,0.10172837050379258
1947,0.1810707462121286,0.7301770836603225,0.1348438642214944,0.18989878817990302
1948,0.07943009302152859,-0.07487917057528648,-0.11365010319970281,0.22093853182155954
1949,0.11374439229700783,0.44420010941729515,-0.9042824849432805,0.19095523450369
1950,0.22074945906751964,0.48151624222987266,-0.3145244334250492,0.12631362715922023
1951,0.07888806014335614,0.3716082769335287,-0.3526025306225762,0.04027142077472945
1952,0.2381347716784603,0.451791877663112,-0.6489577283345795,0.036090268964017014
1953,0.20119086613811987,0.6581611123446578,-0.39429754236377335,0.01093376778618449
1954,0.19701659540487526,0.5694877359267139,-0.05488820925799587,0.011196181803427407
1955,0.11577967974432113,0.22951763293832528,-0.3770185687925789,0.06427766524427625
1956,0.20458012267238246,0.5816057685730698,-0.3930826407998893,0.18039577418244335
1957,0.11481831302359069,0.49569632941455666,-0.09604926284413295,0.2899839366505148
1958,0.24569094758459187,0.5462514948880539,-0.4157829050090385,0.3027915287224232
1959,0.07107202665611112,0.05520453040239204,0.023044900166894422,0.24130327777731964
1960,0.09774995849926427,-0.08928044258613,-0.05146913356610128,0.20013612423599625
1961,0.2701998007350994,0.6701710702131436,-0.26600607867530357,0.10737554148010986
1962,0.16408341505626822,0.5519826040487885,-0.08514977790154887,0.04180326131563561
1963,-0.09661698148198639,-0.3308363513668837,1.5879683317887867,0.01961270934282311
1964,-0.18930867028416287,-0.55162455928496,1.0239424817438447,0.00924665504942368
1965,-0.18102927558089732,-0.41902571378861353,0.36787983792079615,0.014842464304251735
1966,-0.15290546926797788,-0.4279846739813422,-0.304568983446444,0.06449337083660112
1967,-0.043405182168271494,-0.2681115885528129,0.10619965063833092,0.12583936965546627
1968,-0.023257079448910645,-0.030872552169000755,-0.10847575672075038,0.15882225743456502
1969,0.07829433868448632,0.01859986068294006,0.07782443677288597,0.16437472092559346
1970,0.1955504660716656,0.686417086830204,-0.19152428704275337,0.16803366025317246
1971,-0.025867129641540032,0.11187662833188483,0.25521720709160434,0.11278537521866383
1972,-0.08967182030812637,-0.22704721556851837,-0.07843566822965897,0.10912509795434744
1973,0.19494405302498308,0.44115800195038446,-0.482548439029614,0.053312759744130744
1974,-0.04104720951670515,-0.1021868393475529,0.5356880821993713,0.025927103774506577
1975,-0.12145423089663154,-0.6195291486667429,0.2898030939601881,0.026567197298390965
1976,0.12118163301499862,-0.056253176653996206,-0.02740392387607926,0.017457961375555442
1977,0.1345851414807271,0.2318799087379091,0.12988658286590749,0.07634753121880067
1978,0.16129679011157805,0.45931250142695035,-0.37963910597942174,0.1648349392831392
1979,0.20101597990804976,0.37599854490594,-0.4852544024128491,0.240915304888631
1980,0.08243738607171736,0.2747642421579144,-0.1007793632186349,0.22572774986599597
1981,0.13418420422249255,0.7072069302426485,-0.20565079283785792,0.23106767731485434
1982,0.10630523617874132,0.1604981538916661,0.4725177528401048,0.1468139764577927
1983,-0.07639196610273302,-0.07053053174584534,1.0992937654124972,0.14337662025235431
1984,-0.09303896243062582,-0.10184811391764015,0.342506316972532,0.0434388257979208
1985,-0.1048660062102158,-0.31602073618992677,0.027982168800463114,0.01074610580855051
1986,-0.08612247994193467,-0.22476261188225521,-0.1710362079958685,0.014984513732144933
1987,0.06542692929861005,0.24249960951755156,-0.1304544696253771,0.03608964443435525
1988,-0.028979982128419124,0.1564301686307772,-0.017374834049761034,0.12351100459943609
1989,-0.051843366778768996,-0.10061411457726877,0.23898818599721494,0.24313960643667087
1990,-0.046667655686121634,-0.18772158920151583,-0.04479165070672764,0.22088239517245256
1991,0.042879515096046816,-0.14459287815702737,1.1172968458271129,0.21627584042482795
1992,-0.19791309416223157,-0.7147861155266639,2.848943484801822,0.1779490702269868
1993,-0.3332697261084263,-1.010931916446367,0.9750622268446278,0.08255545328984226
1994,-0.1066326840626175,-0.29940176204482327,-0.0970349550134273,0.02544929346402114
1995,-0.07475548131725418,-0.03261031973397621,0.02411949110421574,0.01450947754523213
1996,-0.03960523403759453,-0.2677287489404705,-0.32414197564558833,-0.009171141041576902
1997,0.017122261731799426,0.4184229667309012,0.005322103076409235,0.022775530997932947
1998,-0.029571023922585482,-0.12492061232455853,-0.19378744430667894,0.11392503355079953
1999,-0.04409537613133807,-0.02494603531681605,-0.4010355225344142,0.18073618671991198
2000,0.04675924095431583,0.30589743709521144,0.3581310592561948,0.23001884497523406
2001,-0.0827753335044008,-0.0610253862757304,0.32360609327535883,0.20945282532983356
2002,-0.05282745357249041,-0.050573508217269136,-0.13883039407645015,0.22057828512686228
2003,0.0317233780102697,-0.006935612157747073,0.02453153601263125,0.10042207457740915
2004,0.07665380620494489,0.40666534862691606,-0.2207163695773886,0.048350019775114106
2005,0.16950098341402509,0.4495006919608784,-0.4426776597241684,-0.003639837267087387
2006,0.18339201404234018,0.5978788935500745,0.40410577189481955,-0.01518996273648554
2007,-0.2120874068313583,-0.5069833750595194,-0.07403930683901194,-0.037584525046668205
2008,-0.10726401866753577,-0.3040162693316404,-0.00643941448345231,-0.04232585702936831
2009,-0.12365349535849646,-0.24985108924019528,-0.20114941386246699,-0.042426162235528864
2010,0.038257507258379064,0.09133652429014205,0.10464072512760936,0.0006583177662378148
2011,-0.026242199318062376,-0.048634259893162834,-0.11955969628456842,0.06746081407652582
2012,-0.08665458845013063,-0.12268024264483302,0.1393851416150227,0.09557646720367075
2013,-0.10840039785534827,-0.1563411356181632,-0.100633871797001,0.11120581373631921
2014,0.030133556380746995,0.02591301834610249,-0.052899098775029074,0.13053516416619004
2015,-0.007227385811688691,0.10219678418278022,-0.09684208244921422,0.07261261992266554
2016,-0.03368428387301492,-0.007087493270091727,-0.5223204510470225,0.000535831231843531
2017,0.12114125085963678,0.0630258636766996,-0.05563206368184126,-0.01838246164868451
2018,0.07838407897270372,0.1306442386467097,0.07412474735025398,-0.025979287242989813
2019,0.057295491542049604,0.009290502833437131,-0.1686908246616241,-0.027221294647233663
