Year,tas_diff
1850,-0.04034093655088699
1851,0.1328562595277162
1852,-0.12459003107737124
1853,0.04550556024286249
1854,0.11517025798676997
1855,0.12751505115548367
1856,0.13250043164774705
1857,0.13242909346239287
1858,0.07425259620622085
1859,0.11175255917135615
1860,0.09861639382003164
1861,-0.07922039910314582
1862,0.023289918763539565
1863,0.0684208598444957
1864,-0.013864582033665585
1865,-0.1417690698507229
1866,-0.059752098448914936
1867,-0.04008712235243733
1868,-0.1115413050490891
1869,0.012693720899303623
1870,-0.1368126985491469
1871,-0.22981181256553776
1872,-0.17395002073866175
1873,-0.16504672876760584
1874,-0.20518778738538482
1875,-0.04729481277169495
1876,-0.06337637896010478
1877,-0.35340906133056116
1878,-0.14900947350012153
1879,-0.22089130623099462
1880,-0.14776644499082314
1881,-0.24901412091262345
1882,-0.2897910486863476
1883,-0.37327357438405545
1884,-0.17954213644171035
1885,-0.1738010585360545
1886,-0.20253976555478848
1887,-0.27209496564830843
1888,-0.3609841590980496
1889,-0.30891519126801054
1890,-0.30285551651120435
1891,-0.3561031526426559
1892,-0.24297096192644557
1893,-0.2936556717517395
1894,-0.26592915129191436
1895,-0.2485650994819813
1896,-0.2753929676504066
1897,-0.33778169007338804
1898,-0.3262584361446207
1899,-0.5128677327174272
1900,-0.5280631674935541
1901,-0.4101787382465175
1902,-0.44179965758481926
1903,-0.4766796902549945
1904,-0.35000970986490265
1905,-0.5633473481558725
1906,-0.4524924726895781
1907,-0.40450424482304365
1908,-0.4352104477704211
1909,-0.41236741160744067
1910,-0.3526996933896928
1911,-0.42047166102855577
1912,-0.33499631380115347
1913,-0.393015338355035
1914,-0.38503672834280583
1915,-0.38709650268460905
1916,-0.6588057641954955
1917,-0.29389767935839317
1918,-0.35141070239819827
1919,-0.42118585831155003
1920,-0.32131006815121504
1921,-0.4185338504276851
1922,-0.44974416455525423
1923,-0.2995184960540769
1924,-0.30650764875820075
1925,-0.2890220168007981
1926,-0.23335898497590785
1927,-0.27615914273857145
1928,-0.3372087706986759
1929,-0.26664098153524085
1930,-0.162704801326767
1931,-0.14655297559638397
1932,-0.2562166057791691
1933,-0.4554948736503214
1934,-0.36826389629898476
1935,-0.2637272423416281
1936,-0.30091134692277444
1937,-0.05214059305547819
1938,-0.18638423992106423
1939,-0.42356466058809145
1940,0.07772030233666885
1941,0.13777413812705724
1942,-0.1545714139886314
1943,0.0028009740037129027
1944,0.14040585029941421
1945,0.07568867983155936
1946,-0.11260814528107088
1947,-0.01863965005502144
1948,0.1280840371101984
1949,0.11301651992663075
1950,0.26908988392709116
1951,0.23186059078497878
1952,-0.00525581781188994
1953,0.16502734983216943
1954,0.07136148156524147
1955,0.08841859079346845
1956,0.1431832552886444
1957,0.09665606365989532
1958,0.2757407757354156
1959,0.20899441411072225
1960,0.23887217520223386
1961,0.16581036423267326
1962,0.2038322264376801
1963,0.1165909007426828
1964,0.09571513912850188
1965,0.3596065346813712
1966,0.40955951018729214
1967,0.28969509652575337
1968,0.1873437708776165
1969,0.24439292597033757
1970,0.2893170329713803
1971,0.1706635937862923
1972,0.1469743415699038
1973,0.2808644546965342
1974,0.35272067464613605
1975,0.45488760356200525
1976,0.22971548425902044
1977,0.43435125099081273
1978,0.37515654813870625
1979,0.3054019974404458
1980,0.4321105572240729
1981,0.38383224103141683
1982,0.10741236486557681
1983,0.40922134442162506
1984,0.45993654245562987
1985,0.3576051105374316
1986,0.27045528727557505
1987,0.41011582833343
1988,0.10661409099144104
1989,0.37476877673043163
1990,0.31357414941916883
1991,-0.052627281999560016
1992,0.3190734523332512
1993,0.34507705838643665
1994,0.07221422400628374
1995,0.2342534442022673
1996,0.38952889593576445
1997,0.47635054471734856
1998,0.44780171473408004
1999,0.19740080091766665
2000,-0.019307846679269103
2001,0.3525157142609676
2002,0.4568954193374841
2003,0.23965830913622166
2004,0.17496307992197901
2005,-0.038696069301644265
2006,0.34219538833966423
2007,0.23290880014604753
2008,0.2436971528652162
2009,0.38933148642390036
2010,0.26525653346541667
2011,0.1875562866159044
2012,0.28595850404463574
2013,0.16799814489077525
2014,0.19645276330388928
2015,0.20862268909253578
2016,0.15350377926651326
2017,0.09178247792867711
2018,0.21366295642938593
2019,0.1516484886002134
2020,0.23669081017191318
2021,0.3226949716886689
2022,0.2508996527177314
2023,0.28070803885428885
2024,0.188775976532928
2025,-0.011103280010448247
2026,-0.14218363792379218
2027,0.26064225459024537
2028,0.3305768021068065
2029,0.025344230375639043
2030,0.08762959421739391
2031,0.19808698329346508
2032,-0.03290816208172487
2033,-0.18734758758786052
2034,0.2806860396530182
2035,0.28610174131871746
2036,0.02591890196088764
2037,0.13096273370808387
2038,0.23714062987493278
2039,0.027960261616162718
2040,0.05532140411226072
2041,0.24015176067086008
2042,0.10940262527516209
2043,-0.05384059659183915
2044,0.21054232610602996
2045,0.2948217376038249
2046,-0.0981220074644904
2047,0.2493487153143228
2048,0.4022885995586858
2049,0.13181112753433943
2050,-0.08183680123998194
2051,0.4006941183287518
2052,0.4563545049457147
2053,0.02880740505592927
2054,0.2249518416398666
2055,0.4502217094290164
2056,0.333061118559117
2057,0.2539623565694429
2058,0.25620645695639643
2059,0.41504267722401655
2060,0.5350838521398749
2061,0.35302949365033776
2062,0.09713424900609269
2063,0.523909968541683
2064,0.6389385563175445
2065,0.3114183716079446
2066,0.1095455890354069
2067,0.6169939892863936
2068,0.8282547652413639
2069,0.702010154905516
2070,0.31662955001653836
2071,0.16822155555131424
2072,0.5977546044722812
2073,0.6845655993869846
2074,0.4608997856595214
2075,0.3965956018065313
2076,0.4691422490266315
2077,0.6873533994129222
2078,0.5874290304734475
2079,0.62628976227793
2080,0.477841932763968
2081,0.19652822215877475
2082,0.7252941065743395
2083,0.6750709330583593
2084,0.2881833741116786
2085,0.46313671012230895
2086,0.6030333682744367
2087,0.24291657423020396
2088,0.43358191587994366
2089,0.7183790057182486
2090,0.3772103535820017
2091,0.5826233511188672
2092,0.9274239977728396
2093,0.8307975157539325
2094,0.692393638635342
2095,0.25405686137180084
2096,0.6525683348795859
2097,0.7152011973207788
2098,0.35921546720002606
2099,0.4163668615358844
2100,0.8094320759160709
