Year,tas_diff
1850,0.023047366847419447
1851,-0.08095215900929875
1852,-0.1658333214806193
1853,-0.12653577296706847
1854,0.048066229023236956
1855,-0.12660933213943582
1856,-0.1088993523573668
1857,0.02571956418300511
1858,-0.03240085687368706
1859,0.0021200180536832397
1860,-0.06321448783315063
1861,-0.23785700015233874
1862,-0.008619650998409029
1863,0.040533102264519866
1864,-0.007908136802383822
1865,0.007955718664064304
1866,0.05631999895878684
1867,-0.18388267319305582
1868,-0.05907988924040733
1869,-0.06308997734049687
1870,-0.029276824033681315
1871,-0.09008272824583613
1872,-0.07460556972410753
1873,-0.06272052803357231
1874,-0.08550255135268792
1875,-0.15978275073790904
1876,-0.0863831538837933
1877,-0.2002090263302039
1878,-0.15494214224969077
1879,0.08327718637154104
1880,0.11749831337776509
1881,-0.1036442808947669
1882,-0.25082320538112785
1883,-0.13730389637163937
1884,-0.16651641317335591
1885,-0.13287338100488344
1886,-0.19010635958461777
1887,-0.154134447826548
1888,-0.21155724319366204
1889,-0.006929425752526017
1890,-0.05306214377299828
1891,-0.2462985730286406
1892,-0.12733155558741413
1893,-0.11657730497038093
1894,-0.08674380858548811
1895,0.04040762900234196
1896,0.04458238474859594
1897,-0.1393637549668842
1898,-0.014294079890523559
1899,-0.10304312637608859
1900,-0.1348471116484386
1901,-0.17051322859790802
1902,-0.07530573152049372
1903,0.08152139860607968
1904,-0.1640968859901645
1905,-0.39249877532808614
1906,-0.13819020519064612
1907,-0.21617636342102056
1908,-0.2629368585546431
1909,-0.5562306793183478
1910,-0.23340608682561897
1911,-0.11458359187023409
1912,-0.06294649540374378
1913,-0.2585763319840594
1914,-0.03872477214630843
1915,-0.270209805327165
1916,-0.2467224199458879
1917,-0.32699293298723386
1918,-0.1741664831530257
1919,-0.2660778245051887
1920,-0.43004464879382737
1921,-0.3214851562477603
1922,-0.29785297218511325
1923,-0.5701367203743839
1924,-0.35102729804933896
1925,-0.16156903081638913
1926,-0.2655261544756782
1927,-0.4398406414002795
1928,-0.42432614365144977
1929,-0.38148998977551996
1930,-0.3095376693505841
1931,-0.34669019711848104
1932,-0.370975977407561
1933,-0.4487765002753995
1934,-0.31482585768431376
1935,-0.42952129974778464
1936,-0.43349790205817595
1937,-0.5368660101339502
1938,-0.6126234847396127
1939,-0.3513529065224638
1940,-0.26008239733744265
