Year,ERF
1850,0.12150696357978508
1851,0.9628196657056656
1852,-0.4736103626891509
1853,0.14580303346529624
1854,0.7119260646699729
1855,0.6772629462564135
1856,0.5708667973557523
1857,0.057742226414604664
1858,0.16956500823131002
1859,0.528268258718123
1860,0.6229771848341572
1861,-0.6020213493684933
1862,-0.2165291747971444
1863,0.5442536166508412
1864,1.0060632675399428
1865,0.07689364195229359
1866,0.2815238053818083
1867,0.43076482558914775
1868,0.25354552215174647
1869,0.6402903291975173
1870,0.2683078207598656
1871,-0.05540085077111756
1872,0.5012372644125542
1873,0.07163258489285876
1874,0.38838342945489934
1875,0.3109808779950818
1876,0.5190831713110298
1877,-0.41692373714595876
1878,0.6031220930543211
1879,-0.20029760246736203
1880,0.18088954464953877
1881,-0.06655327927826815
1882,0.37658414912259863
1883,-1.332387492931419
1884,-1.670973063664439
1885,-0.5438364007232099
1886,0.48358092022774857
1887,-0.12046455540940572
1888,0.31022266498028983
1889,0.5608456071744333
1890,0.40593452511678135
1891,-0.19659876218174266
1892,0.1421217994751887
1893,-0.03401873034198476
1894,0.4023365780734838
1895,-0.037197438631974916
1896,0.1063835281308356
1897,-0.10018150435541982
1898,-0.07438482221348142
1899,0.07904339311339531
1900,0.37227023458683345
1901,0.44400370496380914
1902,0.012486458280198287
1903,-1.2524436957509226
1904,-0.5120620298113595
1905,-0.1740124900123154
1906,0.3007924896472175
1907,0.19709979783302514
1908,-0.025537340715622935
1909,0.501325424545781
1910,0.04583691623079722
1911,0.7532806818320954
1912,0.01804773806347479
1913,-0.12256690209621494
1914,0.36484268162636074
1915,0.24339690217331023
1916,-0.3660233301027762
1917,1.0161779076854152
1918,0.6658146049246731
1919,0.6438303019219197
1920,0.5859363267702409
1921,0.8255656897681795
1922,-0.15056414767121004
1923,-0.07161382118468373
1924,0.5966890419056896
1925,-0.031059369084710853
1926,0.09794052364407468
1927,0.44237124079484347
1928,0.04438996800917458
1929,-0.38019115618893873
1930,0.41109089094839973
1931,0.7352389960954121
1932,0.2696250716681915
1933,-0.16295650659968655
1934,0.03886347175087554
1935,0.6544244787279914
1936,-0.15662405584687705
1937,1.083590213273866
1938,0.0983896696336242
1939,-0.6203302220098456
1940,0.42133175368474457
1941,0.8633097600057775
1942,0.20131988797423367
1943,0.273120175265506
1944,0.3499032560198704
1945,0.3980501419466205
1946,0.3765116092966643
1947,0.2977794363244279
1948,0.9077689779701603
1949,0.8269721106013356
1950,1.0302826942791807
1951,0.5243477117632864
1952,-0.10534309640121808
1953,0.4862301351677309
1954,0.2870416763950965
1955,0.4170807659502624
1956,0.5121731100369453
1957,0.5434652123881697
1958,0.9475948910347599
1959,0.88579804265063
1960,0.40650513403940464
1961,0.3832866537414734
1962,0.2882648474936047
1963,-1.0291059226928878
1964,-1.5039327764946577
1965,0.4306528115264234
1966,1.103753883619756
1967,0.07615251922691127
1968,0.6218494935522773
1969,0.5245744815227074
1970,0.35997141061830334
1971,0.1643962475260275
1972,0.12258312880912159
1973,0.8379935013452481
1974,0.8239519933661177
1975,0.8816226259466622
1976,0.6672723163305618
1977,1.3415953607328133
1978,1.2136621264061962
1979,0.7037139300833427
1980,1.0626717699340191
1981,1.738940863219052
1982,0.13775960986715263
1983,0.4867010696531847
1984,1.6938107876234008
1985,1.2566658012112826
1986,1.1214246974796325
1987,2.1419047913108096
1988,0.9469606769382692
1989,2.2109991950182355
1990,1.3651112821219549
1991,-0.3822053741692515
1992,-0.40173792048094226
1993,0.7550776379825811
1994,0.8710827192261814
1995,1.2133497853486472
1996,1.9241796146138848
1997,1.7517262754302085
1998,2.580988687655439
1999,1.9906690185772946
2000,1.3186132991829562
2001,2.7548684926757043
2002,2.4624453946325158
2003,2.103851169703673
2004,2.1881488120001054
2005,1.3016273580916056
2006,2.1288187498919866
2007,2.1821252854319884
2008,1.8454819436406418
2009,2.6810187060523827
2010,2.9353930901863583
2011,2.266687283013079
2012,2.7761066424171257
2013,2.4306672444060036
2014,2.706998385515001
2015,2.7954676677850876
2016,2.187982119729833
2017,2.280001157074465
2018,2.892088318737983
2019,2.474709326319602
2020,2.6739822243763327
2021,3.198783203284038
2022,2.847952534366817
2023,2.888900624033741
2024,2.7776114264990888
2025,2.7448298650880214
2026,2.244891782616837
2027,3.4415153371387133
2028,3.8303983455006305
2029,2.7332012231830087
2030,3.0732540679825613
2031,3.6660173809446794
2032,3.2734835492537897
2033,2.4140571966618563
2034,3.9557962121309873
2035,4.597735389774115
2036,2.9865810774775863
2037,4.179661821873755
2038,4.068537402090325
2039,3.4581745123847516
2040,3.518228226606875
2041,4.014944126947649
2042,4.153397983289085
2043,2.763776635695523
2044,4.311149611507099
2045,4.554747825545162
2046,3.239450025525561
2047,4.132590571908585
2048,4.771468941271824
2049,4.683495988416797
2050,3.3445995135402686
2051,5.084240359390945
2052,5.438050663216146
2053,4.104011685873189
2054,4.390331412927646
2055,5.507439312305068
2056,5.171188352854138
2057,4.8437799876902305
2058,4.638433083443703
2059,5.345399150459322
2060,5.374306292453429
2061,5.209933855374431
2062,4.329670133576189
2063,5.979217449925635
2064,6.046796356826208
2065,5.161755542653576
2066,4.778228001156954
2067,6.259832333560372
2068,6.775796259043604
2069,6.715874657509598
2070,5.57457038912664
2071,4.899627077964791
2072,6.473516832667908
2073,6.64351702818367
2074,6.456189817749435
2075,5.68287550153129
2076,6.074769110818356
2077,6.918808326813068
2078,6.868138841364956
2079,6.455152236775691
2080,6.721550040323181
2081,5.5387963223461245
2082,7.163698689764617
2083,7.188995746905841
2084,6.344045636689476
2085,7.141970346202981
2086,7.388095663078158
2087,6.307174851539994
2088,6.883691641441539
2089,8.058057612436153
2090,7.111166725723672
2091,7.446486718028558
2092,8.49024830968116
2093,8.147338144464792
2094,7.97546694213387
2095,6.908816527180484
2096,8.099296172088774
2097,8.030165037221341
2098,7.594824716984025
2099,7.15617168531689
2100,8.990207052098114
