Year,ERF
1850,0.7381784798039597
1851,0.37289516883739315
1852,-0.48567075392296577
1853,0.26684372304745957
1854,0.531713945019555
1855,0.24390354638718217
1856,0.47964243174893334
1857,-0.07975366138824047
1858,0.6400856149744565
1859,0.12941738693252086
1860,-0.1279728526588605
1861,-0.15348173451089486
1862,-0.8794963003883669
1863,0.29520131193494786
1864,0.5804833577650905
1865,0.40421417491368883
1866,0.06229228662918036
1867,0.31006357689294417
1868,-0.21324744182141425
1869,0.3362440930571994
1870,0.44640906064079894
1871,0.3845415656112784
1872,0.027635484403475054
1873,-0.2246535422769006
1874,0.4804650868311042
1875,0.028819323233463857
1876,0.0840429053311193
1877,-0.05232655388647363
1878,0.3062440271600934
1879,-0.055888362113401674
1880,-0.32227852265687174
1881,0.00933092210025916
1882,-0.73459787825516
1883,-0.5367979273469208
1884,-2.147264294272786
1885,-0.857539467335902
1886,0.3256973601692934
1887,0.2802089589075759
1888,0.03751398824710836
1889,0.6867421333841374
1890,0.20727040684111406
1891,0.36159911814128615
1892,-0.4217701418430476
1893,0.29649990987730934
1894,0.39398294334304645
1895,0.544142328122549
1896,0.5878535195887915
1897,0.8170253268309008
1898,-0.14197908534740752
1899,0.43030786275908056
1900,0.25748104062915766
1901,0.07772478128951943
1902,0.2307218354743187
1903,-0.6330589739574409
1904,-0.09182993896747678
1905,0.605855270887011
1906,0.6538010984271798
1907,0.16085661377035124
1908,0.7926671854497475
1909,0.436354260523714
1910,0.16239656592042234
1911,0.6290308134883209
1912,-0.15641120915380294
1913,-0.29709953783736737
1914,0.25281018068078576
1915,0.7158528751136455
1916,0.625438220608052
1917,0.887272502592604
1918,0.7058320635810615
1919,0.3814012249297858
1920,0.355579247966536
1921,0.7214242043421051
1922,0.12093539154564997
1923,-0.30083515159291374
1924,0.9600819284248943
1925,0.37679358234616134
1926,0.31347785924108684
1927,0.6495469070555969
1928,0.6913285011642757
1929,-0.15485106266883703
1930,0.5509153947346963
1931,0.9562847180508709
1932,0.696116403510986
1933,0.447036250044076
1934,0.6347988690865357
1935,0.7052546907328987
1936,0.5783783091065311
1937,0.9608671208773231
1938,0.573152957215407
1939,0.579108262416928
1940,1.3049700986751338
1941,1.0261523263090815
1942,0.7908964792683858
1943,0.7179797049046597
1944,0.8175283057830238
1945,0.6766357827657272
1946,0.8483045685816549
1947,0.8034594634969537
1948,1.0863106758889298
1949,0.9183674674415885
1950,0.5383622817892847
1951,1.1211093510252383
1952,0.6313895469750986
1953,0.7878323054167439
1954,0.6456534704944261
1955,1.4492819549143139
1956,0.6357184951967599
1957,0.905456063120948
1958,0.8970042365984523
1959,1.1311545735751511
1960,0.29499354877382006
1961,0.5295628363776106
1962,0.6394829532627885
1963,-0.7579500332183863
1964,0.26356822390178136
1965,0.39324387396655613
1966,0.4031267819060922
1967,0.5086704776320291
1968,0.7028772435712093
1969,0.7522859289416068
1970,0.5448722044087805
1971,0.5790126380520215
1972,0.8963923458044193
1973,0.961380501901644
1974,0.49894341718417445
1975,0.48948977382088743
1976,0.7056343023426473
1977,0.7856926949400485
1978,1.4305167287115856
1979,1.1271653281959513
1980,0.7061597567812956
1981,1.4249673242865966
1982,0.6799626067270348
1983,0.2865031396271368
1984,0.8925624993462941
1985,0.9707862105009697
1986,0.7726606677541633
1987,1.5429958046622854
1988,1.0666065887839655
1989,0.23871439227725244
1990,1.470593456583496
1991,0.4753422124592639
1992,-0.2564529057645442
1993,0.44722807517250734
1994,1.5536720512868816
1995,1.7488263030084754
1996,1.3997629161415
1997,1.3370865503583038
1998,1.557901913408232
1999,1.6431460582071349
2000,1.6622021145329642
2001,1.7917906483111443
2002,1.559243775666906
2003,1.7338485814021294
2004,1.9327295930693316
2005,1.646562221405023
2006,0.9245794747875042
2007,1.8670950680403662
2008,1.807161361027168
2009,1.4907366960791482
2010,2.317027565339226
2011,2.428253245787349
2012,1.5337714750049003
2013,1.4326597580795346
2014,2.270658679632353
2015,2.0199566634587427
2016,2.0582056488240745
2017,1.991534295873154
2018,1.6791505407151723
2019,1.879752332916438
2020,2.2663003993171764
2021,2.4996802359556756
2022,2.360233252538576
2023,1.9090518134455707
2024,2.9227527555693023
2025,2.6128316309348354
2026,2.124698431481301
2027,2.8387292211369095
2028,2.575376733134404
2029,2.5425679151845575
2030,2.397365243242432
2031,2.604686619417131
2032,2.5022741743451404
2033,2.2988562887756374
2034,3.3917699734153004
2035,3.3017240225032585
2036,2.730096688620719
2037,2.794398582146401
2038,2.6548206263062077
2039,2.6191981349938005
2040,2.7500210698465395
2041,3.2592801867201757
2042,3.1180474154832365
2043,3.2212119385562197
2044,2.485636216355598
2045,3.874150372172806
2046,2.5974725271960146
2047,3.207127917881739
2048,3.9269823184394506
2049,3.710142758746208
2050,2.6848372603959016
2051,3.4872683388570014
2052,4.111439126033466
2053,2.7926489292939536
2054,3.7590066531268778
2055,4.374799519664656
2056,4.151025174368931
2057,4.180903830643189
2058,3.3931000519060452
2059,4.379686825521874
2060,4.566766063189812
2061,3.585234155850794
2062,3.8322731546642963
2063,4.648087148504292
2064,4.757391366266072
2065,4.111710634328187
2066,4.609850900212407
2067,4.59609418696906
2068,4.965087244029494
2069,3.6727628780969335
2070,4.552790236450868
2071,4.586039758369732
2072,4.67449159790514
2073,4.305319233063883
2074,5.1303199141334
2075,5.03847810335551
2076,4.191807571075964
2077,5.292652635564646
2078,5.207288367751528
2079,4.955779379030888
2080,5.0071396485891375
2081,4.619998693190592
2082,5.834454913594365
2083,5.602005122833363
2084,5.525091105736185
2085,5.150277116718732
2086,5.558518920715634
2087,5.476506205026988
2088,5.521027750272461
2089,5.672359301493429
2090,5.1392223560098635
2091,5.659996010321585
2092,6.226959182888553
2093,5.210845040695258
2094,6.08591174503619
2095,5.994153214671085
2096,5.947004495600573
2097,5.814291310317088
2098,6.287672347380225
2099,5.929327502177735
2100,7.060154568719542
2101,6.7534312622246215
