Year,ERF
1850,0.3223939597489637
1851,-0.03809985659498494
1852,-0.23570971655025677
1853,0.5145979371732922
1854,0.38982211872726946
1855,-0.3705414781947659
1856,0.11757491540696338
1857,0.4612792249632838
1858,0.07029242599576566
1859,0.23743515415521926
1860,0.16008886992274196
1861,-0.46289747610404824
1862,0.24060704039029068
1863,0.24782955802841028
1864,0.45454976732711194
1865,0.7486737022672458
1866,0.4986842486432374
1867,0.3263463938460318
1868,0.42677592840034995
1869,0.6263214916034157
1870,0.2975378481676497
1871,0.9039363655395827
1872,0.5122524201091636
1873,0.7588409600198163
1874,0.6844652299755328
1875,0.21094065514607008
1876,0.6615730983508712
1877,-0.007582406219541177
1878,-0.33764896006166845
1879,0.5163321158514504
1880,0.6949057310767001
1881,0.32456849826251355
1882,-0.7053912829184928
1883,-0.6557773225635543
1884,-1.6069356297915316
1885,-0.229929770610275
1886,-0.06631184715525132
1887,-0.1294542659371423
1888,-0.20067262776546263
1889,0.6552185934831606
1890,0.6015155768426077
1891,-0.21910418465969944
1892,0.3460379127291688
1893,0.6412279363835278
1894,0.43082481959282115
1895,0.9095788840220533
1896,1.2659560963491923
1897,0.31935808124457066
1898,0.7642567859496798
1899,0.3214384935308229
1900,0.35502153120748287
1901,0.2438669392529229
1902,0.08229623024610377
1903,-0.3530477739811698
1904,-0.179270711954549
1905,-0.10091696209233397
1906,0.4504153495455083
1907,0.24198557238688365
1908,0.3491510228520235
1909,-0.04602656644284844
1910,0.7216065591671342
1911,0.6088424738562132
1912,-0.0871505057621324
1913,-0.3996183129208604
1914,0.7230548690029952
1915,0.21298077247707128
1916,0.9651335125771204
1917,0.49323683353012887
1918,0.8073193262338845
1919,0.6760980573641111
1920,0.14160001500338015
1921,0.18695796697326855
1922,0.9041201475808818
1923,0.0008993300632188506
1924,0.335331358511528
1925,0.8531558619329267
1926,0.9527289735599588
1927,-0.03315477668681671
1928,0.6598827378889656
1929,0.24106401028031355
1930,0.5213987604451709
1931,0.31755375108548284
1932,0.47891752700588774
1933,0.3136068907929134
1934,0.8424646556331427
1935,0.6273905801206086
1936,0.5654244292734154
1937,0.6635265517284288
1938,0.05611567698834796
1939,0.6231755552514253
1940,1.6975353211446416
1941,0.4385190836821725
1942,0.2084403148626316
1943,1.027487305563444
1944,0.9871315741240637
1945,0.9273247364618791
1946,0.6583371281968912
1947,0.8773459982134375
1948,0.6516810757294512
1949,0.7836828308399065
1950,0.31024326275901054
1951,0.5477647291181635
1952,1.1579880591874279
1953,0.5352633559937909
1954,0.5114047880217822
1955,-0.6893254381397743
1956,0.987997950614808
1957,1.0370456018560552
1958,0.6094957724825816
1959,0.7729786627563623
1960,0.15662295729286996
1961,0.3838549195344839
1962,-0.27252963208071257
1963,-0.4712635076510753
1964,-0.16415731721142424
1965,0.06745215470631373
1966,0.29905730540372455
1967,0.41499051876801163
1968,-0.03594730643058611
1969,0.5640485847278631
1970,0.6858885251336675
1971,0.2670986838005387
1972,0.05053229672733406
1973,1.1291257475141074
1974,1.1220667275467089
1975,0.07263335522129744
1976,0.7287044556390921
1977,0.811819836525073
1978,0.4693078501101163
1979,1.5636060053053797
1980,0.7656096631602685
1981,1.3732955835466467
1982,0.7337224100863591
1983,0.12317538523598676
1984,0.41394377075308497
1985,1.1379296653760749
1986,0.7138112861710516
1987,1.0041915279636446
1988,1.497411575074514
1989,0.9916604538073828
1990,1.8954212617114101
1991,0.3041943562286201
1992,-0.47650656835830035
1993,-0.2980243716847647
1994,1.5754305818888432
1995,1.8056622783763543
1996,1.17776384457871
1997,1.2982581402255755
1998,1.9941904747589
1999,2.2325445870063305
2000,1.108023977547936
2001,2.3220480420073644
2002,1.8389480114492118
2003,1.7922154099264511
2004,1.8176793522915309
2005,1.623865787890242
2006,2.016176725832448
2007,1.4997642074933302
2008,2.0736676239800786
2009,2.8492834304659764
2010,2.639995333964186
2011,2.2108022208646587
2012,1.9525413137891952
2013,2.325977393752237
2014,3.0950494206296044
2015,1.9474340787506188
2016,2.5152643280132057
2017,2.5830874345211923
2018,1.5981953365655108
2019,2.8075798089588226
2020,2.9410349590213527
2021,2.908047387470417
2022,2.7435939237755482
2023,2.8006684015986405
2024,2.9293749690199684
2025,2.622468914251133
2026,2.9711212917762775
2027,3.3570883771090605
2028,3.534249051363781
2029,2.91787734015366
2030,2.732158681887001
2031,3.5831677311000485
2032,3.6541115293006055
2033,2.818379377420802
2034,3.2564731309709276
2035,3.3759760535944903
2036,4.34907956958275
2037,3.3977932443557846
2038,3.3852932787001104
2039,3.6669515560317367
2040,3.972354709436678
2041,4.116691790192401
2042,4.029649271589763
2043,3.226101642002638
2044,3.8952472791013397
2045,4.327462631978412
2046,4.227871279126724
2047,4.361661455456036
2048,4.522838255006006
2049,4.963580603236358
2050,5.215381795085724
2051,5.2392827453490955
2052,4.464622293192763
2053,5.019718679971852
2054,5.024924564740593
2055,5.1461613776342645
2056,5.055786869057857
2057,5.914108475335887
2058,4.959735739021843
2059,4.011874337587267
2060,5.960438040449738
2061,6.3446713716688325
2062,5.509877550263548
2063,5.961806369000355
2064,5.956228312584006
2065,5.193100516931445
2066,6.108109242483449
2067,5.867162786871198
2068,6.2035082655880105
2069,5.553432389858068
2070,6.194662790656362
2071,6.513518678501509
2072,6.04684266080051
2073,5.8427684927477515
2074,5.425122342491767
2075,6.591851221028526
2076,7.145990894650533
2077,6.25561695788684
2078,5.66518907549169
2079,7.317610680931454
2080,7.425282587057513
2081,6.129559700920741
2082,6.649638518014203
2083,7.5465225781818654
2084,6.682867328732518
2085,6.485302643877576
2086,7.580003488179837
2087,8.19043196362326
2088,7.431260288955318
2089,6.15000875672127
2090,8.16457860423445
2091,7.936689568727346
2092,6.4668174888282275
2093,7.8250043334511865
2094,8.656199981171378
2095,7.317732178518263
2096,6.962380473448384
2097,8.656910188488492
2098,8.315656494202099
2099,7.422040317647063
2100,7.350955996738931
