,tas,rlut,rsut,rsdt
0,287.39173634847003,238.23457717895508,99.7721684773763,340.5333023071289
1,287.5183359781901,238.22914759318033,99.76009941101074,340.4691696166992
2,287.6744028727214,238.6781908671061,99.86431248982747,340.44146219889325
3,287.5719629923503,238.17280451456705,99.71268018086751,340.43374888102215
4,287.7003682454427,238.52886708577475,99.87704086303711,340.4325917561849
5,287.58604685465497,238.58538055419922,99.56763458251953,340.4506327311198
6,287.7216288248698,238.4268061319987,99.16433906555176,340.5135269165039
7,287.8203989664714,238.66931279500326,99.58111000061035,340.5913798014323
8,287.9498697916667,238.79612477620444,99.3280741373698,340.6360600789388
9,287.8385925292969,238.48198954264322,99.28348350524902,340.6619593302409
10,287.9848912556966,238.67882664998373,99.54852930704753,340.6104558308919
11,288.07092030843097,238.8157196044922,99.50307591756184,340.56125895182294
12,287.90647379557294,238.63377253214517,99.30129623413086,340.5120798746745
13,287.9607213338216,238.76090876261392,99.4506664276123,340.4998474121094
14,287.8942387898763,238.66943232218424,99.245299021403,340.4584732055664
15,288.06599680582684,238.4020538330078,98.80327415466309,340.44080861409503
16,288.2398173014323,238.86599985758463,98.99472236633301,340.4234873453776
17,288.2657063802083,238.98371251424155,99.10732460021973,340.43525950113934
18,288.20858510335285,238.80560684204102,99.34551811218262,340.46959177652997
19,288.13568115234375,238.53296661376953,98.87865320841472,340.54451751708984
20,288.19188181559247,238.68297704060873,99.20846239725749,340.55350494384766
21,288.23583984375,238.72225952148438,99.05854415893555,340.59557088216144
22,288.3416697184245,238.79941050211588,98.9948018391927,340.5521291097005
23,288.4452870686849,239.0718027750651,99.1565539042155,340.5522689819336
24,288.4971008300781,239.01224009195963,98.72182718912761,340.50465138753253
25,288.5068944295247,238.85625966389975,98.88359260559082,340.4670944213867
26,288.62959543863934,239.10888163248697,98.83197848002116,340.4191411336263
27,288.5424270629883,239.03326161702475,98.45726140340169,340.4084014892578
28,288.6576182047526,238.72759882609049,98.53676795959473,340.4138768513997
29,288.8160985310872,239.31387329101562,98.8431790669759,340.44597880045575
30,288.66039276123047,238.84149042765299,98.46799151102702,340.50818888346356
31,288.7949447631836,239.22958119710287,98.94525464375813,340.5566762288411
32,288.6596450805664,238.77904510498047,98.52825101216634,340.6104151407878
33,288.88523864746094,239.187863667806,98.64565404256184,340.62432352701825
34,288.7963180541992,239.15185165405273,98.15490468343098,340.5714416503906
35,288.84154256184894,238.94203186035156,98.66521263122559,340.5048090616862
36,288.8970006306966,239.05235799153647,98.80028279622395,340.4716313680013
37,288.8448664347331,238.72914759318033,98.42602157592773,340.4487787882487
38,288.9603856404622,238.94640731811523,98.47635205586751,340.4183400472005
39,289.0181579589844,238.9392115275065,98.67434755961101,340.4269790649414
40,288.9086176554362,238.73729705810547,98.29013951619466,340.46789805094403
41,288.9823862711589,238.9533716837565,98.43559455871582,340.5265884399414
42,289.03194427490234,238.59076436360678,98.34962972005208,340.51984151204425
43,289.2299346923828,238.96765772501627,98.74707158406575,340.5288798014323
44,289.2196400960286,239.30023066202799,98.59582773844402,340.5348205566406
