,tas,rlut,rsut,rsdt
0,287.8218027750651,238.75140635172525,99.29165903727214,340.5333023071289
1,287.87640889485675,239.19670486450195,99.55938784281413,340.4691696166992
2,287.6638666788737,238.4433822631836,99.42897605895996,340.44146219889325
3,287.7699432373047,238.74176915486655,99.52180735270183,340.43374888102215
4,287.67578125,238.29655965169272,99.70063654581706,340.4325917561849
5,287.7030512491862,238.69213485717773,99.79368527730306,340.4506327311198
6,287.6257832845052,238.51964060465494,99.53557968139648,340.5135269165039
7,287.55558013916016,238.31271998087564,99.56362088521321,340.5913798014323
8,287.5573908487956,238.36651992797852,99.76865323384602,340.6360600789388
9,287.48260498046875,238.08091608683267,99.48917643229167,340.6619593302409
10,287.8005676269531,238.32091649373373,99.78079414367676,340.6104558308919
11,287.96306864420575,238.9206453959147,99.7324447631836,340.56125895182294
12,287.8162587483724,238.31182479858398,99.40050061543782,340.5120798746745
13,287.84735616048175,238.43505986531576,99.56151326497395,340.4998474121094
14,287.936762491862,238.55078506469727,99.1435038248698,340.4584732055664
15,288.147216796875,238.94703928629556,99.29438591003418,340.44080861409503
16,287.823969523112,238.37497202555338,99.22319348653157,340.4234873453776
17,287.93043263753253,238.42479705810547,99.29289309183757,340.43525950113934
18,288.16800689697266,238.41058603922525,99.34109497070312,340.46959177652997
19,288.26990509033203,238.94625345865884,99.28720664978027,340.54451751708984
20,288.25922139485675,238.82487869262695,98.96421686808269,340.55350494384766
21,288.26958719889325,238.64835484822592,99.07500330607097,340.59557088216144
22,288.3585154215495,238.70050811767578,99.21900749206543,340.5521291097005
23,288.24647521972656,238.67831802368164,99.43245506286621,340.5522689819336
24,288.1949055989583,238.08897654215494,99.12223943074544,340.50465138753253
25,288.3709767659505,238.85923639933267,99.19322395324707,340.4670944213867
26,288.3049799601237,238.30425898234049,99.18251864115398,340.4191411336263
27,288.499262491862,238.69211705525717,98.78435707092285,340.4084014892578
28,288.46956125895184,238.67841593424478,99.17224566141765,340.4138768513997
29,288.4009958902995,238.42225138346353,98.93354352315266,340.44597880045575
30,288.5191141764323,238.67685190836588,99.06750233968098,340.50818888346356
31,288.4748992919922,238.44828923543295,98.90639177958171,340.5566762288411
32,288.59631601969403,238.65057881673178,99.0758908589681,340.6104151407878
33,288.61577860514325,238.47283808390299,98.76295789082845,340.62432352701825
34,288.9042739868164,239.23938369750977,98.67145156860352,340.5714416503906
35,288.65623474121094,238.5958023071289,98.54234186808269,340.5048090616862
36,288.8212712605794,238.97047170003256,98.52826499938965,340.4716313680013
37,288.9762369791667,238.90575663248697,98.3481216430664,340.4487787882487
38,289.00394948323566,239.11811701456705,98.64037577311198,340.4183400472005
39,288.9401448567708,238.60679244995117,98.28476142883301,340.4269790649414
40,288.9916687011719,238.89661153157553,98.54940668741862,340.46789805094403
41,289.0100631713867,238.94537989298502,98.36218706766765,340.5265884399414
42,288.99694061279297,238.84412002563477,98.17398770650227,340.51984151204425
43,289.2372360229492,239.05279286702475,98.19604746500652,340.5288798014323
44,289.32012430826825,239.1134465535482,98.25117174784343,340.5348205566406
45,289.3002115885417,239.26378377278647,97.98564847310384,340.5010732014974
46,289.2402623494466,238.86587524414062,98.22860654195149,340.45674387613934
47,289.4956741333008,239.2568105061849,98.22378730773926,340.4273961385091
48,289.4038314819336,239.16870752970377,98.28302192687988,340.4173304239909
49,289.21292877197266,238.78283055623373,98.03062566121419,340.42142995198566
50,289.5367736816406,238.96355438232422,97.90703137715657,340.4256998697917
51,289.74486541748047,239.74654388427734,98.07246971130371,340.4815165201823
52,289.5826822916667,238.96127955118814,97.69479942321777,340.5315984090169
53,289.576166788737,239.20221964518228,97.98969841003418,340.5677795410156
54,289.7305450439453,239.67462539672852,97.8362045288086,340.548100789388
55,289.6246795654297,239.00161997477213,97.28138669331868,340.5175298055013
56,289.92169189453125,239.33523813883463,97.81391334533691,340.4735972086589
57,289.8995641072591,239.59501520792642,97.59141286214192,340.459966023763
58,289.86549123128253,239.05336888631186,97.44000625610352,340.4359308878581
59,289.9848225911458,239.2676150004069,97.76281356811523,340.4130630493164
60,290.11055755615234,239.18870544433594,97.63741238911946,340.4038263956706
61,290.1410446166992,239.66027450561523,97.55755106608073,340.40206146240234
62,289.9871546427409,239.05656814575195,97.34665870666504,340.40628814697266
