,tas,rlut,rsut,rsdt
0,287.6338119506836,238.86111068725586,99.67264747619629,340.5333023071289
1,287.7544581095378,238.48998006184897,99.59380912780762,340.4691696166992
2,287.79915618896484,238.98560587565103,99.66476949055989,340.44146219889325
3,287.75447845458984,238.50308990478516,99.52227401733398,340.43374888102215
4,287.9649149576823,238.99498494466147,99.58905092875163,340.4325917561849
5,287.7521692911784,238.60609436035156,99.22967847188313,340.4506327311198
6,287.84583282470703,238.89302698771158,99.41825358072917,340.5135269165039
7,287.96564229329425,238.92683029174805,99.35593477884929,340.5913798014323
8,287.99067942301434,238.88972981770834,99.45289293924968,340.6360600789388
9,287.84753163655597,238.73082860310873,99.34369214375813,340.6619593302409
10,287.9062321980794,238.6931521097819,99.47513771057129,340.6104558308919
11,287.98034413655597,238.79021835327148,99.46279716491699,340.56125895182294
12,288.13730875651044,239.05639139811197,99.38689359029134,340.5120798746745
13,288.1068344116211,238.93446095784506,99.25347836812337,340.4998474121094
14,287.9725087483724,238.54383595784506,99.05381838480632,340.4584732055664
15,288.2532552083333,238.91592025756836,99.33597310384114,340.44080861409503
16,288.27119700113934,238.94346364339194,99.04678726196289,340.4234873453776
17,288.2647959391276,238.61984507242838,99.17577234903972,340.43525950113934
18,288.1538619995117,238.6670061747233,99.19196955362956,340.46959177652997
19,288.43025461832684,239.07295354207358,99.10184733072917,340.54451751708984
20,288.1870880126953,239.00537109375,99.25500551859538,340.55350494384766
21,287.9491958618164,238.3434715270996,99.11454264322917,340.59557088216144
22,288.06434377034503,238.33476765950522,98.95395151774089,340.5521291097005
23,288.20726521809894,238.41178512573242,99.34497769673665,340.5522689819336
24,288.3942591349284,238.87026723225912,99.09453519185384,340.50465138753253
25,288.32728576660156,238.7596753438314,99.1915054321289,340.4670944213867
26,288.4734649658203,238.9317995707194,98.9105650583903,340.4191411336263
27,288.4305597941081,238.373046875,98.85790061950684,340.4084014892578
28,288.75722249348956,239.17151006062826,98.67599487304688,340.4138768513997
29,288.5083312988281,238.70022455851236,98.63531684875488,340.44597880045575
30,288.5965983072917,238.79175313313803,98.68649355570476,340.50818888346356
31,288.7003885904948,238.72738901774088,98.90060106913249,340.5566762288411
32,288.7601013183594,239.1269556681315,98.90112368265788,340.6104151407878
33,288.66247304280597,238.78830210367838,98.7075424194336,340.62432352701825
34,288.7930857340495,238.77837117513022,98.82337633768718,340.5714416503906
35,288.7854995727539,238.81459426879883,98.94933954874675,340.5048090616862
36,288.6807047526042,238.69950993855795,98.77065213521321,340.4716313680013
37,288.7412287394206,238.46826044718424,98.76647313435872,340.4487787882487
38,288.85920969645184,238.77536900838217,98.82246081034343,340.4183400472005
39,288.7640965779622,238.4703051249186,98.66914176940918,340.4269790649414
40,288.94603220621747,239.0094197591146,98.90958976745605,340.46789805094403
41,288.7184346516927,238.3353157043457,98.42026901245117,340.5265884399414
42,288.98472086588544,238.76066716512045,98.44425264994304,340.51984151204425
43,289.0478108723958,239.09260177612305,98.44545936584473,340.5288798014323
44,289.04373931884766,238.7837231953939,98.1941146850586,340.5348205566406
45,289.1874059041341,238.9102897644043,98.42950693766277,340.5010732014974
46,289.15342203776044,238.92992146809897,98.05574226379395,340.45674387613934
47,289.3461176554362,238.69924672444662,98.43847020467122,340.4273961385091
48,289.4600296020508,239.05959701538086,98.09763018290202,340.4173304239909
49,289.40782674153644,239.04149881998697,98.1259225209554,340.42142995198566
50,289.44362386067706,239.2029291788737,98.2848695119222,340.4256998697917
51,289.47403717041016,238.95604832967123,97.65078862508138,340.4815165201823
52,289.5631815592448,239.1950937906901,97.86280250549316,340.5315984090169
53,289.5894546508789,239.10882949829102,97.7631295522054,340.5677795410156
54,289.78787485758465,239.48128382364908,97.8715991973877,340.548100789388
55,289.5257924397786,239.02742767333984,97.9287904103597,340.5175298055013
56,289.64953358968097,239.19895807902017,97.72295188903809,340.4735972086589
57,289.6961669921875,239.05185572306314,97.75519625345866,340.459966023763
58,289.79037221272785,239.10653177897134,97.72443517049153,340.4359308878581
59,289.88257853190106,239.16011174519858,97.77920977274577,340.4130630493164
60,290.0821812947591,239.5131607055664,97.44962819417317,340.4038263956706
61,290.05968221028644,239.46026611328125,97.29978243509929,340.40206146240234
62,290.15946197509766,239.61581166585287,97.51053555806477,340.40628814697266
63,290.04418690999347,239.15859858194986,97.37303860982259,340.44170633951825
64,290.2886606852214,239.66818237304688,97.3492062886556,340.4799321492513
65,290.2779032389323,239.55712254842123,97.10129038492839,340.5145212809245
66,290.4584452311198,239.90423202514648,97.38207181294759,340.5087203979492
67,290.25550079345703,239.29922739664713,97.16707928975423,340.5075047810872
68,290.5015818277995,239.5021603902181,97.28466161092122,340.47974650065106
69,290.6519495646159,239.9455540974935,97.26706631978352,340.47399139404297
70,290.5401128133138,239.43390401204428,97.04108746846516,340.42349497477215
71,290.59190877278644,239.70205434163412,97.07607968648274,340.40042877197266
72,290.6815465291341,239.46773401896158,97.07624053955078,340.39869181315106
73,290.6927439371745,239.65584437052408,97.11972999572754,340.4098256429036
74,290.8475087483724,239.94995752970377,96.85520935058594,340.43423716227215
75,290.7996877034505,239.77811813354492,96.96326891581218,340.4887237548828
76,290.60657755533856,239.43428802490234,96.98142941792806,340.52859751383465
77,290.9119873046875,239.76032129923502,96.76932080586751,340.58860270182294
78,291.23038482666016,240.0941899617513,96.64258766174316,340.5589116414388
79,291.10235087076825,240.0074323018392,96.5843734741211,340.5157419840495
80,291.0327377319336,239.8797124226888,96.50090408325195,340.48143259684247
81,291.2658462524414,239.77097447713217,96.4250373840332,340.44840240478516
82,291.2953465779622,240.12735493977866,96.62543042500813,340.42654673258465
83,291.33593495686847,240.1970011393229,96.0478572845459,340.4138666788737
84,291.3229242960612,239.9740778605143,96.32590421040852,340.43274943033856
85,291.38024648030597,239.77697118123373,96.33524576822917,340.4889882405599
