year,tas,rlut,rsut,rsdt
2015,1.1014437239466588,-0.9900954597993064,0.2624144852374286,0.07199571004139216
2016,1.2907603777478585,-0.787380873655593,-0.03960627093169933,0.00120758632090201
2017,1.2486585586550518,-0.826969804049952,0.3800586298091986,-0.018289491722953244
2018,1.1095781275575973,-0.916474239629963,-0.20855654365226428,-0.026994198406271153
2019,1.1910599128294166,-1.120782744681236,-0.18056708908795827,-0.027709528199409306
2020,1.3284610256710607,-1.140896317092114,0.6259937929951036,-0.017270059647444214
2021,1.2993474065650616,-0.9963094098552574,0.15189596783621084,0.053429154800767265
2022,1.3137164281191644,-1.0158609124200382,-0.030611726169581743,0.13160531071844161
2023,1.408422960310304,-0.944474212112425,0.2774557708314944,0.17639582216725103
2024,1.3258546685323722,-0.9097731471654811,0.24148207936671895,0.19327679357712668
2025,1.295764774700615,-1.422037178505832,0.12405530254918062,0.1503617379439106
2026,1.474200652100194,-1.0324455482498536,0.29505768477257277,0.09970333368300999
2027,1.4553546034036913,-0.8867258248176313,0.15025563684966414,0.05319910973651076
2028,1.5099698071571765,-0.8662836165573822,-0.008542310945614418,0.03080597660203921
2029,1.598022810079101,-1.1202739605831482,0.43541675049090145,-0.0014186221993099934
2030,1.597502978464945,-1.0685038153390565,0.4757914256942115,-0.019418767548756932
2031,1.5731783791236467,-1.2050822911599823,-0.042489493942483136,-0.03692473195889079
2032,1.638746366241719,-1.0712570111444961,0.23766067882685604,-0.03263294337915568
2033,1.5435872497737364,-1.3171461035690868,-0.2336062896282698,0.00954354704731486
2034,1.7316660348738537,-1.3032719117431384,0.24908456316937588,0.08454376210744385
2035,1.672488118350941,-1.21892823341841,0.07896019379538188,0.093039907827972
2036,1.7016978151449962,-1.4410974456313568,0.41332280739123917,0.12777536795988453
2037,1.7499433116773844,-1.2261395184661978,0.5722474485063884,0.09213511707082489
2038,1.6027578326732623,-1.294025603119053,-0.2835659499754968,0.09095455118341533
2039,1.8508367508244419,-1.1698805418448899,0.22807608512488287,0.04500843975694124
2040,1.766832251826827,-1.3441667219844362,0.42596418921264956,-0.0016565633669074487
2041,1.6413672369528172,-1.4661180554803082,-0.2745226266513612,-0.040793790214138426
2042,1.9204360438325807,-1.5348102314003427,0.43432220454074866,-0.05159424263109713
