year,tas,rlut,rsut,rsdt
2015,1.238920413851531,-0.7369732489312639,0.5934010414200799,0.07199571004133531
2016,1.042861962668951,-1.019543577001798,-0.41286181314713133,0.0012075863208451665
2017,1.2124198915434476,-1.0028231578227462,0.20168798957868717,-0.018289491723010087
2018,1.2060734136930478,-0.8401291357118907,0.07448643548313783,-0.026994198406327996
2019,1.2417870923361534,-0.893997315704496,0.4275385078331482,-0.02770952819946615
2020,1.1466616925367816,-1.0462576109705708,-0.09029495944199084,-0.017270059647501057
2021,1.2511328313522654,-1.108444542337054,-0.020530421702360968,0.05342915480071042
2022,1.445430237779874,-1.021450298305183,0.4485886249506734,0.13160531071838477
2023,1.3281932558303424,-0.793561730720171,-0.10078448701126774,0.17639582216719418
2024,1.4141162890745136,-1.066046440509865,0.2883657777010171,0.19327679357706984
2025,1.4949392096379484,-0.7578023074785847,0.045681862171463194,0.15036173794385377
2026,1.5349181463284367,-1.0492292745096847,0.017750588983318494,0.09970333368295314
2027,1.6137034604753921,-0.9919734642638218,0.12668350415603413,0.05319910973645392
2028,1.5740335395054785,-0.8995258485552711,0.16204003380943277,0.030805976601982366
2029,1.5636302121000654,-0.910386349665032,-0.21950131992096544,-0.0014186221993668369
2030,1.6073007646112387,-0.9011592851450132,-0.11779761523510501,-0.019418767548813776
2031,1.7470784595654436,-0.872414820985,0.021343876418342234,-0.03692473195894763
2032,1.7189909242221688,-0.9745444408351318,0.30311897058716397,-0.03263294337921252
2033,1.593091856163312,-1.0763751272905893,-0.33915191668266687,0.009543547047258016
2034,1.7936803879596255,-1.0277448967998453,0.2763652929975109,0.08454376210738701
2035,1.7836141263188665,-1.091717278752384,-0.03463718903103086,0.09303990782791516
2036,1.8632750464743708,-1.0744091843767194,0.24340091948562304,0.1277753679598277
2037,1.7237985319248992,-0.9221900520606425,0.22751829659992495,0.09213511707076805
2038,1.681570826151642,-1.2446806547222593,-0.39469645446561685,0.09095455118335849
2039,1.8854579906519007,-1.3938315259662772,0.4272276607868548,0.0450084397568844
2040,1.7500988063713407,-1.304196416801716,0.31456616843651375,-0.001656563366964292
2041,1.8487827909614225,-1.5425641911282355,-0.27820847817713457,-0.04079379021419527
2042,2.0447935181558705,-1.2260118895743517,0.20952074664826625,-0.051594242631153975
2043,1.883238137338708,-1.2900334132336013,-0.013349641099040355,-0.04646158125103739
2044,1.9533326997681684,-1.538448692029533,0.06223590552394853,-0.02178933171234121
2045,2.1048705232918223,-1.360157026087336,0.22574793813852523,0.048320468283804985
2046,1.9885193818248013,-1.4604107219124103,-0.21958101790907847,0.09643606921417813
2047,2.021992810962672,-1.7025996667363756,0.23611035137838599,0.15063970289867257
2048,2.1560372388610745,-1.2204761979383534,0.204625511204938,0.15613435481373017
2049,2.0286441407393454,-1.5226874043012515,-0.1439834930377515,0.10973689104770301
2050,2.263684185967122,-1.5158962385234815,0.1806593283731388,0.04523711737385838
2051,2.2508369471526635,-1.401241636741588,0.20812085246807044,0.011706124716511113
2052,2.1260662999666806,-1.7151466727050604,-0.028094178198941222,-0.020045768488671456
2053,2.186968968318922,-1.8382548580950981,0.2796229558919663,-0.04191746853729228
2054,2.3443388599927744,-1.689279137402849,0.1733017131818002,-0.03297805945766186
2055,2.2646631791323557,-1.6614021764023903,-0.0313380467578952,0.008222797463133702
2056,2.3574850600955983,-1.7733969476301752,0.012773997966817774,0.057093887328505843
2057,2.345411384856959,-2.060551043332822,0.4526085482127371,0.06087995614558395
2058,2.3373199184297846,-1.8396455159551124,0.3872078655461735,0.06823611210421632
2059,2.431572852810234,-1.4283403259501029,-0.2526207896844852,0.07451894995529074
2060,2.4652437497962296,-2.0360363409428714,0.03903563893750572,0.03299011632913107
2061,2.489295046643065,-1.9329503169220459,0.45936488588706936,-0.003927127491635929
2062,2.4168973187805705,-2.2475493480042132,0.4654465641257701,-0.03257733402233498
2063,2.6399459461630954,-2.13089892145112,0.7142312452798194,-0.043120755081304196
2064,2.663855546014986,-1.971290786807515,-0.11102432507199467,-0.04669310522228898
2065,2.723814015102846,-2.1026477708967377,0.23178087200132325,-0.03393579428598059
2066,2.6855906796573663,-2.092341853937853,0.4422653507448189,0.021201466528623314
2067,2.746536518213304,-2.104930934948783,0.28970613502382037,0.07134923715267405
2068,2.73568669889778,-2.22470709386252,0.023036406566774303,0.09948445499190939
2069,2.9283169251210097,-2.117617988252306,0.3584139140783691,0.08837952277366412
2070,2.8842839689450557,-1.9128403300901766,-0.3960450984567103,0.057168116192372054
2071,2.974757995476807,-1.922187715329926,-0.28496031444534253,0.013115374135850288
2072,3.1140598009087626,-2.081122865005881,0.07151183987376442,-0.007669579960349893
2073,3.1866402378543057,-2.197898835102592,0.20659059264357893,-0.024197833089999676
2074,3.1791849788465356,-2.2708666960934067,0.15767995130822499,-0.04729022654885284
2075,3.123509704290143,-2.140258017003248,0.09082986811402805,-0.05667189333007627
2076,3.007405664065857,-2.225086693337289,0.0029946098351274486,-0.06595395698792572
2077,3.201423751993559,-2.475311249595535,0.3661079052365608,-0.053508377265018225
2078,3.300324254991608,-2.28682786604125,0.19664386132633638,-0.018876663787352754
2079,3.2834242437928083,-2.4204449419334253,0.10848992690556258,0.020689600075911585
2080,3.3072794108693415,-2.0797603798459647,-0.1902960471456936,0.046423334694225105
2081,3.465971510139127,-2.3120949240044695,0.4241704820773009,0.04804844390434937
2082,3.4082874494153543,-2.239959664843468,0.06434150534170158,0.04746383429818479
2083,3.4753202810795756,-2.6641851694634227,0.54902550960594,0.0201231069816572
2084,3.4154429315867674,-2.4379269052260497,0.07714606387391143,0.005301331900795958
2085,3.5323691063653087,-2.5831112239980314,0.48513281903581174,-0.03636249066812525
2086,3.538027612545534,-2.553446244464112,0.3746362095982789,-0.059732911659182264
2087,3.679910871701054,-2.419130618957098,0.1762970385037761,-0.061631633720594436
2088,3.6409107623856016,-2.5143467578888306,0.3811665450267725,-0.058269795942351266
2089,3.6776081881242817,-2.5800004332652122,0.3708372312902668,-0.025607017385823383
2090,3.5368486092127682,-2.702609579995112,0.2677281023062932,0.029198114071959935
2091,3.6348685298043506,-2.548724730722256,-0.028865860789281328,0.06761329084110912
2092,3.839992085438837,-2.4341186489224924,0.20614490254016005,0.12058173923662707
2093,3.8419411455775503,-2.5313622131770046,0.0776131406072409,0.09876049486575766
2094,3.765097781412976,-2.540049913722612,-0.2154598725288821,0.055854267742688535
2095,3.893534313529017,-2.657181267622974,0.18334026085051391,0.0201054979392552
2096,4.012307281532401,-2.5755212295435115,0.6187281155271762,-0.019660374676504944
2097,3.9802950412014297,-2.615681069092375,0.12878424778702424,-0.03372979037828827
2098,3.973440293443957,-2.753379195879461,0.01878158957730136,-0.046370514012437525
2099,4.113796475141612,-2.431571273212029,0.019968699274286905,-0.027050413100766946
2100,4.000356473411614,-2.636629401086253,0.15415353772887386,0.015059940635694602
