year,tas,rlut,rsut,rsdt
2015,1.3086921355102277,-0.8064352571680331,0.2646076733110476,0.07199571004133531
2016,1.1425170823534359,-0.6747038637735159,-0.09254466267996975,0.0012075863208451665
2017,1.2089273968104521,-0.9583189129779726,0.20499767917016243,-0.018289491723010087
2018,1.3518846864545253,-0.8589063605018339,-0.08647974390909496,-0.026994198406327996
2019,1.3052257517661587,-0.7189514333380771,-0.4448317914182951,-0.02770952819946615
2020,1.484381066487856,-0.8250307730422719,-0.06792707606631154,-0.017270059647501057
2021,1.5864534493938436,-0.5839703431258272,0.040472325957765065,0.05342915480071042
2022,1.4144423985392223,-0.6993243214650136,-0.5139340962949319,0.13160531071838477
2023,1.5139218424675391,-0.692045099104007,0.09829654733263737,0.17639582216719418
2024,1.5245072273698383,-0.8189784807246951,0.1786339947591813,0.19327679357706984
2025,1.5190606567382474,-0.7726529236704778,-0.1324101576757073,0.15036173794385377
2026,1.4829479731072865,-0.7805627415565937,-0.2799024965967192,0.09970333368295314
2027,1.5887211556732268,-1.081773152558327,0.33933078560302476,0.05319910973645392
2028,1.6940364115912416,-0.6978163171980896,0.11258057586972825,0.030805976601982366
2029,1.4249488834635713,-1.0985166804694018,-0.1473191251956507,-0.0014186221993668369
2030,1.5754727206513621,-1.1512567128796718,0.1325219397679973,-0.019418767548813776
2031,1.7709743306955374,-0.9495919520064433,0.3764415655795972,-0.03692473195894763
2032,1.5656419493475369,-1.1287553958927106,0.00943423005291777,-0.03263294337921252
2033,1.6594992726556939,-1.0679962102996399,0.11090769861293381,0.009543547047258016
2034,1.6788494542300327,-0.8419209513359647,-0.03254072264412855,0.08454376210738701
2035,1.731626865643591,-1.3315989279621192,0.32706059188254244,0.09303990782791516
2036,1.8050033249068065,-1.0999123613925121,0.22075546971267102,0.1277753679598277
2037,1.784098147268196,-1.0098438050568461,-0.18307242070461882,0.09213511707076805
2038,1.893383059343705,-1.1117692153367216,0.2795039915961297,0.09095455118335849
2039,1.8345881834587203,-1.0526125494087921,0.11622820534331879,0.0450084397568844
2040,1.7604510644781044,-1.2320993503035993,-0.14205960534017947,-0.001656563366964292
2041,1.8115070854843793,-1.4753903642912292,-0.10602188810899804,-0.04079379021419527
2042,1.9893249303539164,-1.3146747208961358,0.2745869916792856,-0.051594242631153975
2043,1.7686407561249098,-1.4886740028621261,-0.13307598499064,-0.04646158125103739
2044,2.0024755052259025,-1.4374478959381634,0.28142469893545297,-0.02178933171234121
2045,2.017347756740662,-1.4349054318690264,0.5108411646401549,0.048320468283804985
2046,1.9513636208045568,-1.5011680331937214,0.2711160837029496,0.09643606921417813
2047,2.127961059015547,-1.575123195061792,0.200812308227043,0.15063970289867257
2048,2.048052286301754,-1.347602410622443,0.3132235643773811,0.15613435481373017
2049,1.9060675442428874,-1.7567537856957358,-0.000705399527888062,0.10973689104770301
2050,2.1359868938509408,-1.7690073516398002,0.4465524813289079,0.04523711737385838
2051,2.06957932899212,-1.66161708734154,0.19284377616742177,0.011706124716511113
2052,2.0659196097880113,-1.79954587604513,0.008263947969652463,-0.020045768488671456
2053,2.1364106858826517,-1.8037373442979856,0.473474212738509,-0.04191746853729228
2054,2.223836265329737,-1.969086601179555,0.3660353871783144,-0.03297805945766186
2055,2.247146221869343,-1.6419737394300284,0.16619232371658654,0.008222797463133702
2056,2.3128774022936227,-1.8922531862120877,0.2767447110946222,0.057093887328505843
2057,2.381375260056984,-1.7414973322269987,0.1342494191461867,0.06087995614558395
2058,2.378884800822675,-1.7812887491989216,0.12159180683079285,0.06823611210421632
2059,2.3835576150232782,-1.8875918450370932,0.2526778361457218,0.07451894995529074
2060,2.451040389778825,-2.087331333479426,0.19635175069848287,0.03299011632913107
2061,2.6217361645847177,-1.9000786270076446,0.2810920223299149,-0.003927127491635929
2062,2.561602134122438,-1.954965544851376,0.25242031886159566,-0.03257733402233498
2063,2.6008731921310186,-2.1489008472123032,0.567757872183023,-0.043120755081304196
2064,2.5528002859237517,-1.9537934539331445,0.16057923613739433,-0.04669310522228898
2065,2.5243126826439948,-2.2258755411180005,0.01182917515416193,-0.03393579428598059
2066,2.7167799176023095,-2.016199505235221,0.16742294746497066,0.021201466528623314
2067,2.755151904511422,-1.9850328060939262,0.10239304325938292,0.07134923715267405
2068,2.844122439390162,-2.058932251967633,0.0452169107898186,0.09948445499190939
2069,2.94071260780197,-2.130362415696169,0.4405346551414908,0.08837952277366412
2070,2.9589666055006774,-2.257829799461007,0.36764661922615005,0.057168116192372054
2071,2.891185024547042,-2.422160202794032,0.3919833336428695,0.013115374135850288
2072,3.0810165243253778,-2.2255738650070214,0.38914302891944885,-0.007669579960349893
2073,2.8940910896926084,-2.2302379189904684,-0.023317094392638182,-0.024197833089999676
2074,3.0009519117387526,-2.318132216149195,0.12548256542703484,-0.04729022654885284
2075,3.2003818349443236,-2.3456179430845054,0.2717433751380298,-0.05667189333007627
2076,3.1219554060965606,-2.2704438267426497,0.01728095519936801,-0.06595395698792572
2077,3.220231504721596,-2.258240771081688,-0.002825007304892324,-0.053508377265018225
2078,3.2653847084140466,-2.4349224560227185,0.4023802603744997,-0.018876663787352754
2079,3.282304985377948,-2.1839082643980134,-0.17253502295403678,0.020689600075911585
2080,3.2816158935291355,-2.342598769196883,0.08723932564014092,0.046423334694225105
