Year,tas_diff
1850,0.23990930247171466
1851,0.09000989111644914
1852,0.022395368946036817
1853,0.041497877197237465
1854,0.08512153120499692
1855,0.05833080710376001
1856,0.22467943492924197
1857,0.2324274443666281
1858,0.1803719568697837
1859,0.08800977151553083
1860,0.18965572086057145
1861,0.07564239197655227
1862,0.021369455349943306
1863,0.18816286804474325
1864,0.17047497150808977
1865,-0.014813554771546694
1866,0.09239252491126551
1867,0.15885341233749584
1868,0.12573402620817228
1869,0.1902869447585468
1870,0.14770809672366464
1871,0.17715086171711553
1872,0.22735962664313605
1873,0.05570319867412987
1874,0.25085129772785214
1875,0.09151129986439596
1876,-0.1135082538647528
1877,-0.12010862221082827
1878,0.11651387998258908
1879,0.06323502883388525
1880,0.17156691492099357
1881,0.11899825614713841
1882,-0.0007172856722653109
1883,-0.1425133888352902
1884,-0.06996173192505006
1885,-0.07149449083725923
1886,-0.09988026234031933
1887,-0.07592745994300172
1888,-0.09626283087106774
1889,-0.033992307152034176
1890,0.09219959266569971
1891,0.05762292259394933
1892,-0.06672293500535033
1893,-0.3141285827217758
1894,-0.10932560041748092
1895,0.13698779300219305
1896,0.03098963663327558
1897,0.20470215177657064
1898,0.17078131209696076
1899,-0.03404501794401672
1900,-0.17245129823958683
1901,0.10786587509052523
1902,0.23870811271477987
1903,-0.007905866807920745
1904,0.0148592637853254
1905,0.0496890389995432
1906,0.07965398903865213
1907,0.12259896655159648
1908,0.21536805490942829
1909,0.3533816002021608
1910,0.2725367965029516
1911,0.20530905780407485
1912,0.034029015688096936
1913,-0.13796917618979632
1914,-0.2877207754967661
1915,0.19636105430773462
1916,0.1986547213200149
1917,0.15146893597439803
1918,0.10672373163220139
1919,0.13265446786669094
1920,0.10306213423233485
1921,-0.11623215258309885
1922,-0.022078716460764536
1923,0.04776539565204033
1924,0.10382560422374842
1925,-0.0775833538097501
1926,-0.1275299588453538
1927,0.13812346692908611
1928,0.19570835273443976
1929,0.016529952806952575
1930,-0.1578642085263261
1931,-0.1292995079419022
1932,-0.0889142215846064
1933,-0.12294624822005637
1934,0.01754547389727562
1935,-0.04691204503426724
1936,-0.10363420582014826
1937,-0.12782426653567602
1938,-0.22161441110388005
1939,-0.13994315641080687
1940,-0.4219997735621237
1941,-0.3141413578889848
1942,-0.09412119268595862
1943,0.018873078747779548
1944,-0.010535586653268536
1945,0.10808160238075887
1946,0.0935459155266345
1947,0.13536602547790827
1948,0.20617908212820252
1949,-0.08814955490785592
1950,-0.0263138851097231
1951,-0.06795729586311333
1952,-0.10173934357123676
1953,-0.17365147544842205
1954,-0.07252813506665892
1955,-0.0729038262569337
1956,-0.13215333707325277
1957,0.03416082847725238
1958,-0.045877018030733796
1959,-0.05783046677713338
1960,0.12724893100794427
1961,0.28233719621120684
1962,0.23793525726637216
1963,0.024249710871398794
1964,-0.013449658801363007
1965,0.15745560422992888
1966,-0.01458161378964562
1967,-0.055769121871436456
1968,0.007798732144491616
1969,-0.018236961573761673
1970,0.16040240885314694
1971,-0.07636218497038305
1972,-0.30227983049331686
1973,-0.0728877608323773
1974,-0.07936593295046496
1975,0.023004416774830172
1976,0.06534846118156923
1977,0.14931865340731937
1978,0.09826886254234801
1979,-0.11623486373537684
1980,-0.06606361460913146
1981,0.0917404204985825
1982,-0.043431565226401125
1983,-0.12836209371936558
1984,0.04298748239157835
1985,0.08222442321739609
1986,0.08340801867724146
1987,-0.00962401607235741
1988,-0.1419402476167675
1989,0.0655566195631806
1990,0.15080168277803785
1991,0.05361872590711847
1992,0.07809530385813995
1993,0.043333288917257184
1994,0.004866979295066187
1995,-0.04040027857833661
1996,-0.05691197513813828
1997,-0.08799140057882604
1998,-0.04315693499405149
1999,0.12086017143591354
2000,0.2183097541705985
2001,-0.1664170365921318
2002,-0.29211607496008596
2003,-0.018162619944722347
2004,0.17903159249481182
2005,0.0656591407395225
2006,0.13445491135784315
2007,-0.08762335324037807
2008,0.01158362231064658
2009,0.25438116606583105
2010,0.23156773903956018
2011,0.1351465164314949
2012,0.14987455214166712
2013,0.057728080334934706
2014,-0.168129244431533
2015,-0.0321386476310479
2016,0.1934241950378066
2017,0.08867116147318654
2018,0.056942271647800746
2019,0.08619701501189114
2020,0.1088065885242302
2021,-0.038913631482283106
2022,-0.0758217662652314
2023,0.20997216121494877
2024,0.23650982262800802
2025,0.06712357007053793
2026,-0.0440537985949041
2027,0.07861941060077338
2028,0.2428750647684108
2029,0.16695033860421749
2030,0.09162269461077854
2031,0.07683261878976633
2032,0.20808376154853314
2033,0.1962123756767955
2034,0.27936862453879896
2035,0.44820672605846035
2036,0.29146363206006787
2037,0.43086276232763443
2038,0.33691984195598335
2039,0.3420146375655593
2040,0.5161217278162569
2041,0.39847868982908174
2042,0.24306492672971403
2043,0.31569451020696615
2044,0.3584743229267182
2045,0.3303108197340412
2046,0.34053153214892706
2047,0.2874731880340611
2048,0.38229107574339816
2049,0.44505562714803526
2050,0.2550938142108703
2051,0.29623363630638644
2052,0.309148157549165
2053,0.27622476480267855
2054,0.03543837691278284
2055,0.21516269699205282
2056,0.32532562112118324
2057,0.36828703135784213
2058,0.360144844247696
2059,0.02485958294291013
2060,0.25252938736700137
2061,0.5032367853442012
2062,0.45860239063707287
2063,0.44648314116643517
2064,0.3196371821831403
