Year,ERF
1850,-0.2796579920158211
1851,-0.4808560161096008
1852,-0.2464284316462203
1853,0.1294054923552763
1854,0.17186272594112187
1855,0.564522440732045
1856,0.03430497786018566
1857,-0.7072436804813784
1858,-0.014050619533402975
1859,0.05759784103237017
1860,0.38156313761316746
1861,-0.6440261688470882
1862,-0.7827488173421427
1863,0.37701153794387093
1864,0.15288057103009725
1865,0.095821993459256
1866,-0.0711111322921125
1867,0.23503291132779508
1868,0.2581318229110478
1869,-0.22659220593970536
1870,-0.2929175312537087
1871,-0.05268524453825561
1872,0.2218828374782048
1873,-0.009905407888122636
1874,0.22327903160055218
1875,-0.3390175489133612
1876,-0.08296696839854542
1877,0.01632634371164185
1878,0.2758111294873554
1879,-0.0882239313709704
1880,0.2550950978779254
1881,0.09551692972730312
1882,0.08286257378573245
1883,-1.0186432260746148
1884,-1.8144906077203329
1885,-0.46636413225044265
1886,0.10127675304661382
1887,-0.11488143301445225
1888,0.12872466087812395
1889,-0.15804950368271764
1890,-0.061539344421314535
1891,-0.6033004959840147
1892,-0.024970502418750318
1893,-0.13520627099426336
1894,0.47808145704620036
1895,0.2742163270785589
1896,-0.3405784221607069
1897,0.1706132562094628
1898,0.24096076957285623
1899,0.5740771228039574
1900,-0.012397668778611592
1901,-0.18461030208950524
1902,0.1559429091512835
1903,-0.6514554119830295
1904,-0.5652129169251523
1905,0.5506878647195265
1906,-0.030778380755669466
1907,0.09830626439004952
1908,0.3009740683519147
1909,0.3355409222341179
1910,0.44470294515369585
1911,0.3484338500220301
1912,-0.1968302424705879
1913,0.02078344369789864
1914,-0.053625678886453164
1915,0.21731659699080105
1916,0.2568167464934291
1917,0.027527933004253824
1918,0.321492330107694
1919,0.5829158586762744
1920,0.2830182468694673
1921,0.11882671901122954
1922,0.22215596349375666
1923,0.17408897595538947
1924,0.5712975438188231
1925,0.17303674109426692
1926,0.5146412283191271
1927,0.5995695243631378
1928,0.6182879928334606
1929,0.43738240181787036
1930,-0.07316425299406265
1931,0.37805612114401854
1932,0.4754763085616901
1933,0.20377301416419583
1934,0.3714554378362004
1935,0.8848572307417204
1936,0.8644145772926821
1937,0.5914286726952854
1938,0.5527681044183475
1939,0.5369020857504749
1940,0.7681679754481139
1941,0.5515474138252965
1942,-0.14324276653917273
1943,0.6096186849244303
1944,0.7602824288821426
1945,0.5572384705288509
1946,0.42766139623332133
1947,0.36122931237478273
1948,0.5022744632805582
1949,0.9700298710109664
1950,0.6742582421955213
1951,0.610898116980094
1952,0.6392708699518536
1953,0.5633380841718386
1954,0.5013830186169981
1955,0.41073263102411484
1956,1.2632618180635358
1957,1.1420538433913014
1958,0.6401404393519914
1959,0.6981324813068591
1960,0.6181418660972121
1961,0.600912631099014
1962,0.16317168471228827
1963,-0.8731401069490463
1964,0.0007981324592171712
1965,-0.057861315901568566
1966,0.577594726186771
1967,0.03328751655982491
1968,0.5050094704347273
1969,0.5218091239276771
1970,0.3850965948291478
1971,0.634378867419585
1972,1.2011055590317512
1973,0.6853132186776396
1974,0.647819880260554
1975,0.42433198750423085
1976,0.5618032671122268
1977,1.23011147464852
1978,1.0181029288362506
1979,1.0985925422066742
1980,1.5400062662455745
1981,1.0149413633366113
1982,0.9422523946102483
1983,0.42068195076766124
1984,1.1287143485745716
1985,1.5763913293376635
1986,1.0139747661760738
1987,1.5177362692262957
1988,1.4257476296333853
1989,0.8796236513294406
1990,1.7035215397999834
1991,1.2138922912954317
1992,-0.23646781194459165
1993,1.1289561489498459
1994,1.372993100169325
1995,1.8475820238895517
1996,2.4606379086150616
1997,1.7462048901720069
1998,2.3186792065879263
1999,2.1083832760106795
2000,2.2997166316877706
2001,2.4075976144082842
2002,2.185426008360753
2003,1.8733783916630842
2004,2.120469053620041
2005,2.3347019979789216
2006,2.1992626748383155
2007,2.0846451289677104
2008,1.883720806793483
2009,1.6583762281510694
2010,2.0282715921755363
2011,1.7661131678030275
2012,2.193817308104668
2013,2.444891557980564
2014,2.1020501483789396
2015,2.2472530152457555
2016,2.3571268790626636
2017,2.5004201818333707
2018,2.650095537223115
2019,2.9056339413152115
2020,2.5575606578597663
2021,2.6973083969498575
2022,2.7413833841825586
2023,2.2912485053888627
2024,2.8139033085547367
2025,2.5778439430604405
2026,2.8293212432280432
2027,2.851659234898033
2028,2.8112357707662188
2029,2.776861060799857
2030,2.9486766214280835
2031,2.8634527811513735
2032,2.5650236224344347
2033,3.0928903346089163
2034,3.3713168071140713
2035,2.2022858629821567
2036,2.650189250149495
2037,3.1471100745603238
2038,3.149293344472926
2039,2.8140027579315694
2040,2.6724306972496983
2041,3.3463531430392113
2042,3.2692207325993894
2043,3.1517774709158477
2044,3.053301124193273
2045,2.7792862239711678
2046,2.8729641839026807
2047,3.4386176128206656
2048,3.280852951959429
2049,3.5859031256682448
2050,2.9823194577742718
2051,3.214072501291358
2052,3.2101346099350736
2053,3.2987663830049474
2054,2.8483967454918186
2055,3.034676882364912
2056,2.7589547451276255
2057,2.6477157949925747
2058,3.1650243272812437
2059,3.335257999632829
2060,3.1376924075413997
2061,3.472776516236488
2062,2.9218375095731446
2063,2.7689967856871727
2064,2.8028055181973976
2065,2.8421210101569216
2066,3.33301996657758
2067,2.7997859817186326
2068,2.8453064416304104
2069,3.0119971965773162
2070,2.93423339364842
2071,2.9992487827495284
2072,2.808997446804125
2073,2.7520729046899284
2074,2.453355723500696
2075,2.990711716497949
2076,3.238753933566275
2077,2.4402877234523217
2078,2.714862699990227
2079,3.513185515144847
2080,3.22863976502647
2081,3.0361619058892937
2082,2.8946396801325327
2083,3.1917822174489805
2084,2.848612145632674
2085,2.707014305433539
2086,2.8987288361744294
2087,2.809231320898202
2088,2.8940604941212005
2089,2.587739508402886
2090,2.8049396925953993
2091,2.4694300636221547
2092,2.0839787272753134
2093,3.2074790955455414
2094,2.8837667561133453
2095,2.555215498373841
2096,3.1290570883368054
2097,2.2657246400983713
2098,2.0638013736275496
2099,2.555651468779594
2100,2.894413524336561
