Year,ERF
1850,-0.4196751723550387
1851,-1.379971264954285
1852,0.06010117990410149
1853,0.2936345602565729
1854,0.25714919488141896
1855,-0.05677331958636633
1856,-0.88093197009203
1857,-0.9489851837158767
1858,-0.3902851587845195
1859,-0.016773216873468
1860,-0.4530221438091153
1861,-0.7285109010665045
1862,-0.25681300020127995
1863,-0.10599161838736595
1864,-0.6373247136624816
1865,-0.571795949433405
1866,0.11592022449964651
1867,0.22237330234382868
1868,-0.2790613670242483
1869,0.23025802603095633
1870,0.010717151608885596
1871,0.7410492983063666
1872,0.2987156229797385
1873,-0.34502249170550287
1874,0.8421960642102871
1875,0.12913243253155055
1876,0.07918774770798087
1877,-0.37744413221685275
1878,-0.764598869786516
1879,-0.23293949910304745
1880,0.29088677755866493
1881,-0.06647818561020603
1882,0.2819509223987815
1883,-1.1019413856672686
1884,-1.527652474315521
1885,-0.5064502775994785
1886,-0.7565419627156346
1887,-0.7132067642764186
1888,0.3604533869381429
1889,0.5700753386877021
1890,0.22049089714723194
1891,0.09225519690567903
1892,-0.3663261725920104
1893,-0.11739226224008618
1894,0.3716473323085015
1895,0.8997907961738705
1896,0.7833616234845862
1897,0.057826471534349305
1898,0.4254141296931453
1899,0.07066502024304464
1900,0.4653115873132804
1901,0.8997469549909569
1902,0.40172984639960263
1903,-0.6910560190863565
1904,0.3842824207445198
1905,-0.6470511917548462
1906,0.6951937462301893
1907,0.644911114524615
1908,0.5931543835745434
1909,0.7035421069349428
1910,0.7039753550684227
1911,0.3079028633745035
1912,0.13476081843880322
1913,-0.2037360277842528
1914,0.2965080803357719
1915,0.8031085605737074
1916,0.9231709505643122
1917,0.3070666523488793
1918,0.6184539163315044
1919,0.32254264324791465
1920,0.36323238132133495
1921,0.32846018588613013
1922,0.07069497852844148
1923,-0.14514284329131627
1924,-0.30129896087546815
1925,0.7613926845493773
1926,0.35347479081832134
1927,0.31475032733528074
1928,0.4658261315692281
1929,0.3397755454382676
1930,-0.007009079817382052
1931,0.07620194993389087
1932,-0.0719887649474045
1933,-0.006494806733107497
1934,0.8298517093976152
1935,0.6126876808501731
1936,0.5867819417087321
1937,0.5180698546601241
1938,0.8971235409103869
1939,0.6553738131646236
1940,1.0840431881215773
1941,0.33188527405837703
1942,0.30249537913596747
1943,0.3993478812340262
1944,0.691351297728414
1945,0.9938901546473435
1946,0.2094703750908199
1947,0.8441171464765012
1948,1.1005318249554739
1949,0.9903101132663218
1950,0.16133536847083857
1951,0.531274849406353
1952,0.7982885006742048
1953,0.8755038817672414
1954,0.4452042675447351
1955,0.9851684248869007
1956,1.0110228530437362
1957,1.3425552734899275
1958,0.850640565939829
1959,0.7853898213963952
1960,0.8572312147837151
1961,0.7136564205020781
1962,0.5384457663788043
1963,-1.453431164086602
1964,-0.33973102630001883
1965,0.1687043875428335
1966,0.30136236103115177
1967,0.09959205450793562
1968,0.9143797442258061
1969,1.0398043781585864
1970,1.2592466393171642
1971,1.2553217314440266
1972,0.6497937276731451
1973,0.4415342198333261
1974,0.5738617255812859
1975,0.8933606360943471
1976,1.1850726752802252
1977,0.8258127354426781
1978,0.3970112749193939
1979,1.3863566439914203
1980,1.6360956483727604
1981,1.527769874834026
1982,1.0871715132392836
1983,0.46391300856699025
1984,1.7439605182793274
1985,2.052446215459672
1986,0.49791586922598474
1987,1.220332756798558
1988,2.5612894098944
1989,2.8512868548844175
1990,2.4834339899225393
1991,0.9962399932935733
1992,0.5676449402687356
1993,0.3407433843450014
1994,1.9382784100312087
1995,2.388201175486801
1996,2.4743537669473255
1997,2.2210602481531794
1998,1.7013601664655305
1999,2.0555526865561813
2000,3.167632730458819
2001,2.5569466179426144
2002,2.64693162588663
2003,2.1073874702760627
2004,2.7990064483554407
2005,2.934114651586901
2006,2.627188158734216
2007,2.6565516065301518
2008,2.1257001589219247
2009,2.3620086580899016
2010,2.6629604978719437
2011,1.9967410888207222
2012,2.892461948305339
2013,2.929691345148054
2014,2.9367548399688217
2015,2.3282624932965685
2016,2.201526674464593
2017,2.5979648134739706
2018,3.2348835152756843
2019,3.4592701132901587
2020,3.0371944824004373
2021,3.215948938752191
2022,3.3033781798263924
2023,2.5628910803005236
2024,3.366303479411976
2025,3.40297653688946
2026,3.6307413789466025
2027,3.7134300941446496
2028,4.017251704804184
2029,2.96501287469187
2030,3.1576234789926594
2031,4.179427243635734
2032,3.362394143507541
2033,4.15019955379461
2034,4.077806090526926
2035,3.8472336645495346
2036,4.099931919074998
2037,3.8812931949412466
2038,3.4250389580598513
2039,3.265895393848773
2040,4.668254505443463
2041,4.393542435264672
2042,3.4722491934940427
2043,3.4153041034524874
2044,4.30165698395762
2045,5.012629992264682
2046,3.758666847932439
2047,3.518835153945887
2048,3.806735255606896
2049,3.7654799426838417
2050,3.0761307976708605
2051,3.947620127021948
2052,4.2560874471031465
2053,4.219015951256686
2054,3.984746165438475
2055,4.300342135491624
2056,4.139930463885599
2057,3.1494565864253863
2058,3.2447453886888358
2059,4.169149125619244
2060,4.188227708421973
2061,4.224020733111219
2062,4.245533835233644
2063,4.81395714013914
2064,3.3260696102531586
2065,3.4350199498434395
2066,3.4796833431843477
2067,4.296275181043971
2068,4.1151558123481795
2069,3.0933635014043883
2070,3.471378292184699
2071,3.74935040314549
2072,3.9985020418333153
2073,3.3951124577477265
2074,4.009132392182213
2075,4.266469347416335
